#Time(s) Cwnd(bytes) Context
4.98915 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98999 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99035 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99169 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99245 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99349 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99388 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99506 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99534 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99614 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99694 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99756 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99861 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99922 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00007 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00061 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00097 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00216 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00248 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00313 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00417 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00441 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00447 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00473 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00502 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00582 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00612 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00688 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00769 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00832 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00936 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01043 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01128 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01173 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01257 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0128 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01316 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01373 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.014 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01511 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01533 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01571 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01657 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01698 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01756 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01836 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01871 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01924 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01949 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02015 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02111 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02204 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0224 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02324 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02384 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0241 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02447 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02462 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02556 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02586 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0262 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02652 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02653 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02687 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02732 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02774 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02831 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02928 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02932 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03053 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03128 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03212 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03283 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03316 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0337 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03408 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0346 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03522 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03552 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03574 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03623 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03661 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03731 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03763 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03779 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03819 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03887 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03941 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04014 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04081 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04117 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04195 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04235 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04307 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04359 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04421 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04472 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.045 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04532 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04565 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0459 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04642 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04699 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04716 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04786 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04792 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0481 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04828 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04902 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04963 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04996 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05061 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05063 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05122 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05193 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05246 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05256 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05303 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05359 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.054 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05435 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05536 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05586 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05654 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05709 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05772 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05791 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05861 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05895 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05928 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05962 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05986 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06127 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06145 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0617 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06203 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06268 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06307 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06322 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06362 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06423 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06474 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0651 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.066 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06662 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06749 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06816 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0685 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06929 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06955 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07027 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07049 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07068 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07088 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07191 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07214 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07236 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0727 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07308 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07344 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07394 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07428 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07499 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07535 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07549 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07676 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07715 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07749 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07824 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07914 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07936 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07967 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08016 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08091 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08113 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08143 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0817 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08255 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08281 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.083 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08345 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08412 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08469 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08574 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08625 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08728 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0876 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08801 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08846 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08903 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08917 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0893 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08957 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08965 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08987 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09006 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09083 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09154 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09164 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09183 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09201 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09245 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09331 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09387 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09438 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09498 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09542 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09616 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09653 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09659 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09692 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09792 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09817 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09852 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09871 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09893 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0991 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10004 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10029 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1007 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10092 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10133 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10218 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10228 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10269 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10313 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10338 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10407 383166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10407 385061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10513 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10579 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1062 372658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10721 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10758 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1078 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10856 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10891 354598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10957 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1098 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11072 339643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11106 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1116 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11211 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11294 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11324 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11406 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11475 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1174 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1304 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25286 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2529 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2599 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26027 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26119 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26153 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26186 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26398 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26398 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26582 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26877 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26877 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27019 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27095 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27262 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27338 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27645 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27645 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27882 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2797 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28226 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28323 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28414 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28769 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28946 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29301 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29481 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29481 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29773 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29933 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29933 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30088 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30377 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30377 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30549 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3082 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30956 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31025 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3131 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3131 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32031 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32031 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32197 292090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32256 290420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32386 288749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32564 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32729 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32918 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32963 270452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32991 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33107 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33207 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33273 229120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33438 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
