#Time(s) Rtt(s) Context
6.06454 0.0891929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06844 0.0922938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06923 0.0951321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07912 0.0988656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08578 0.102882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09665 0.107772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09911 0.112426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11675 0.118622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13789 0.12667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1432 0.134461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1449 0.141403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15436 0.148728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15565 0.155262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17446 0.163354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18329 0.17156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18864 0.179365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19219 0.186694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19932 0.193982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20401 0.200985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20874 0.207612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21762 0.214535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24248 0.223718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25131 0.232878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2563 0.241519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2584 0.249329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26018 0.256413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26904 0.263736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27977 0.271394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28323 0.278595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29032 0.28577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29742 0.292924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30096 0.299559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30809 0.306364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30984 0.312443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31883 0.318888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33446 0.326527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34139 0.334086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34522 0.3412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37143 0.350675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38286 0.360341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38727 0.369423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39791 0.37862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40202 0.387293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40264 0.394881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41148 0.402646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4121 0.409565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42121 0.416745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42685 0.423652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43456 0.430695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44813 0.438608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45243 0.446032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45516 0.452903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46885 0.46054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47198 0.467598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47379 0.474023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47476 0.47977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47772 0.485174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47949 0.490152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48186 0.494758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48955 0.499788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4938 0.50469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50787 0.510729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51213 0.516638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51342 0.521933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51614 0.526941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53637 0.533824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53802 0.540096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54097 0.545834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55165 0.552229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55621 0.558451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55946 0.564269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56225 0.569736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56453 0.574769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56833 0.579673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57773 0.585089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58239 0.590453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58945 0.596021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59185 0.601143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60127 0.606875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60538 0.612391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.606 0.617217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61309 0.62244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62846 0.628885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63261 0.635024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63449 0.640646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6373 0.645941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64502 0.651573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64975 0.657001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6592 0.663001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6645 0.668876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66523 0.674142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66653 0.678874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66866 0.683265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68829 0.689607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69349 0.695781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69704 0.701683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69822 0.706973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70211 0.712101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73724 0.720963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74908 0.632218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75615 0.555441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78216 0.491511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78502 0.435947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78818 0.387704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79104 0.345866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79284 0.309382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8036 0.278835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80581 0.252355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80829 0.229561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81059 0.209866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81409 0.193133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83549 0.181116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83671 0.170726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84013 0.162136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84128 0.154744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85015 0.149401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86256 0.146226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87849 0.145447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87911 0.144892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88736 0.145405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88857 0.145979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90646 0.148732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90985 0.151516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91104 0.154201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92286 0.157926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92428 0.161435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92759 0.164881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93315 0.168646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93705 0.17244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94769 0.17701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95715 0.182259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96544 0.187851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97611 0.19412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97799 0.19973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97961 0.204889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98434 0.180903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98687 0.15954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99143 0.140847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99422 0.124866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99595 0.110508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99912 0.0981946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00663 0.0870453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0125 0.0780396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01699 0.0697847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0212 0.0631866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02611 0.0580383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02903 0.0539085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03686 0.0511699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04566 0.0498987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04761 0.0490363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05371 0.0490318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05477 0.0491528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06238 0.0502587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0632 0.0513514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06913 0.0530575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07159 0.0548003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07325 0.0565752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07514 0.0583783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07609 0.060081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07814 0.0618209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08845 0.0645933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09274 0.0675191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09983 0.0709542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11169 0.07546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11887 0.0802775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12849 0.0857428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13175 0.0908999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13796 0.0961624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13885 0.100892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1496 0.106406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15894 0.112355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17786 0.119936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18026 0.126944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18176 0.133201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18995 0.139676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19383 0.145841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19678 0.151611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20096 0.15716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20916 0.16314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21389 0.168872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21924 0.174638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22335 0.180183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22808 0.18566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23343 0.191078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23698 0.196193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24525 0.201794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24762 0.206945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25172 0.211952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25645 0.216958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26533 0.222463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27126 0.22803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27609 0.233526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28627 0.239586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28891 0.245137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29136 0.25037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31555 0.257949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31882 0.264955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3221 0.271586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3295 0.278263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33866 0.28523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3419 0.291701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34575 0.297863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34753 0.303506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34871 0.308567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34953 0.313121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35258 0.317481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35939 0.322171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36152 0.326525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37031 0.331459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37239 0.336027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38831 0.342023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39719 0.348395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40118 0.354471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41186 0.361037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42024 0.367908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42911 0.375044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43088 0.381414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44388 0.388612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44799 0.39541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45334 0.402109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46753 0.40972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47163 0.41688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4829 0.42452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.487 0.43183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48999 0.438477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49709 0.445292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50001 0.45163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50303 0.457552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51955 0.464733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54201 0.473891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55101 0.48303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55185 0.491026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55294 0.498148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55502 0.504754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55738 0.510785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57275 0.517937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57749 0.52482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57867 0.530967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59404 0.538346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5964 0.545053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61595 0.553296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62962 0.562259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63671 0.570977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64606 0.579855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65489 0.588623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65847 0.596795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65906 0.604071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66317 0.610937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68629 0.61982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6898 0.627967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69217 0.635471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69926 0.642912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71345 0.651173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71818 0.659027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72232 0.666398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73773 0.674724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73946 0.682258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74306 0.689351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74774 0.696057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76623 0.7043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77031 0.712012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77497 0.719261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78099 0.726353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79175 0.733934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79385 0.740817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79795 0.74734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80683 0.754173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81395 0.761026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81769 0.767523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81867 0.773332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82104 0.778791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84528 0.786567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84823 0.793746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85427 0.800778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86514 0.808306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86833 0.815267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87424 0.822109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89198 0.83022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89553 0.837818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91027 0.846341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91208 0.854048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92283 0.862042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93352 0.870412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93927 0.878485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95346 0.8873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95819 0.895637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95937 0.903058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96292 0.909925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96421 0.916185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96706 0.922037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97309 0.927907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97592 0.933294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97947 0.938507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98495 0.943694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99011 0.948982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99366 0.953984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00312 0.959611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0091 0.965285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01174 0.845999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01211 0.741374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01986 0.650702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0228 0.57174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0246 0.502897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02866 0.44141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03355 0.387609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04067 0.341408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04255 0.301232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05054 0.265453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05668 0.234896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06392 0.209034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06398 0.186405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07258 0.164479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0832 0.146669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08367 0.131086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0927 0.118575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09616 0.108128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10345 0.0998621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
