#Time(s) Rtt(s) Context
8.18844 0.17536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19944 0.180315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21019 0.186025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22119 0.192397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23195 0.199223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24295 0.20657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2537 0.214374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2647 0.222577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27546 0.23113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28621 0.239989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29697 0.24899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30772 0.258241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31848 0.267711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32923 0.277372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33998 0.287076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35074 0.296941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36149 0.306949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37225 0.31708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.383 0.32732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39376 0.33753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40451 0.347839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41526 0.358234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42602 0.368705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43677 0.379117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44753 0.389602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45828 0.400152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46904 0.410758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47979 0.421288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49055 0.431877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5013 0.442517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51191 0.453078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52252 0.463693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53314 0.474356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54375 0.484937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55436 0.49557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56497 0.506124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57558 0.516733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5862 0.527391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59681 0.537968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60742 0.548597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61803 0.559272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62864 0.569863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63926 0.580505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64987 0.591067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66048 0.601684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67109 0.612348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6817 0.62293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69232 0.633563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70356 0.644243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73703 0.565213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75464 0.498186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75601 0.439788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7614 0.389314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7706 0.346275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77699 0.309366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78489 0.27807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79565 0.252061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80627 0.230679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81694 0.213219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82757 0.199316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83824 0.188527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84886 0.180336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85953 0.174544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87015 0.170851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88083 0.16887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89145 0.168511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90212 0.169572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91274 0.171751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92342 0.175032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93404 0.179278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94471 0.184243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95533 0.189963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96601 0.196342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97663 0.203175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98739 0.210528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0306 0.186837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03344 0.166482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04303 0.149922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05296 0.136557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05758 0.125487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06713 0.117051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06823 0.109795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07816 0.104695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08878 0.101484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0994 0.100048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11053 0.100167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12115 0.101646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13176 0.10419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14238 0.107792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.153 0.112318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16362 0.117528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17424 0.123462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18486 0.129904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19548 0.136916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20297 0.143927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21359 0.151436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21365 0.158006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2235 0.165006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23169 0.17213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24231 0.179739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24238 0.186396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25223 0.193472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26042 0.200663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27104 0.20833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2711 0.215039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28095 0.222034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28915 0.22928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29977 0.23687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29983 0.243511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30968 0.250572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31787 0.257751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32849 0.265407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32855 0.272106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3384 0.279218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3466 0.28644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35722 0.294135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35728 0.300868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36713 0.30801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37533 0.315259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38594 0.322851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38601 0.32962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39586 0.336667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40405 0.343959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41467 0.351589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41473 0.358265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42458 0.365357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43278 0.372563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4434 0.380242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44346 0.386962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45331 0.394092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4615 0.40133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47212 0.409039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47219 0.415784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48203 0.422936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49023 0.430194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50085 0.437795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50091 0.444445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51076 0.451515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51896 0.4587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52958 0.466363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52964 0.473068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53949 0.480184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54768 0.487411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5583 0.49511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55836 0.501846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56821 0.50899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57641 0.516241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58703 0.523961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58709 0.530716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59694 0.537752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60514 0.545033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61575 0.552654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61582 0.559322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62567 0.566407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63386 0.573606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64448 0.58128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64454 0.587995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65439 0.595121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66259 0.602356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67321 0.610061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67327 0.616804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68312 0.623953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69131 0.631209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70193 0.638808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70199 0.645457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71184 0.652525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72004 0.659834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73066 0.66748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73072 0.67417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74057 0.681274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74877 0.688489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75939 0.696178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75945 0.702906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7693 0.710043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77749 0.717287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78811 0.725001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78817 0.731751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79802 0.738907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80622 0.746169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81684 0.753773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8169 0.760426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82675 0.767498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83494 0.774686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84556 0.78235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84563 0.789056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85547 0.796174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86367 0.803402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87429 0.811102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87435 0.817839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8842 0.824984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8924 0.832236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90302 0.839957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90308 0.846712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91293 0.853748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92112 0.86103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93174 0.868651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9318 0.87532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94165 0.882405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94985 0.889604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96047 0.897279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96053 0.903994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97038 0.91112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97858 0.918355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98919 0.92606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98926 0.932803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99911 0.939952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0073 0.947208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0179 0.954807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.018 0.961456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0278 0.968524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.036 0.975834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0466 0.98348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.092 0.99592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1009 1.0078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.111 1.01945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1172 1.03052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 1.04246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1436 1.0539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1444 1.06404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1537 1.07403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1641 1.08415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1723 1.09401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1742 1.10288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1824 1.11165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1929 1.12057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2011 1.1295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2029 1.13743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2111 1.1455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2216 1.15382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2298 1.16209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 1.16958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2399 1.17713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2503 1.18511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2585 1.1931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2604 1.20034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2686 1.20767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.279 1.21546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2872 1.22328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 1.23037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2973 1.23757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3078 1.24513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.316 1.25274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3178 1.25964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.326 1.26681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3365 1.27434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3447 1.28192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3466 1.2888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3548 1.29583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3652 1.30335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3734 1.31093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3753 1.31782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3835 1.32484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3939 1.33223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4021 1.33983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.404 1.34673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4122 1.35376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4227 1.36116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4309 1.36864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4327 1.37544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4409 1.38238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4514 1.38984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4596 1.39736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4615 1.40419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4697 1.41116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4801 1.41864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4883 1.42619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4902 1.43304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4984 1.44003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5088 1.44741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.517 1.45498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5189 1.46173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5271 1.46877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5376 1.47617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5458 1.48365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5476 1.49044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5558 1.49739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5663 1.50484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5745 1.51236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5764 1.51919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5846 1.52617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.595 1.53364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6032 1.54119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6051 1.54804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6133 1.55504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6237 1.56241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6319 1.56986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6338 1.57662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.642 1.58367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6525 1.59109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6607 1.59858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6625 1.60538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6707 1.61233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6812 1.61979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6894 1.62732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6913 1.63415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6995 1.64113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7099 1.64849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7181 1.65605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.72 1.6628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7282 1.66982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7386 1.67722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7468 1.68469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7487 1.69148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7569 1.69842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7674 1.70587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7756 1.71338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7774 1.72021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7856 1.72719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7961 1.73466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 1.7422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8062 1.74905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8144 1.75605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8248 1.76342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.833 1.77099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8349 1.77774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8431 1.78477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8535 1.79218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8643 1.80003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
