#Time(s) Rtt(s) Context
11.5794 10.412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5832 10.4158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5868 10.4194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.591 10.4231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5939 10.4267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5977 10.4304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6017 10.4341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6062 10.438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6097 10.4417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6138 10.4455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.617 10.4492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6205 10.4529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6245 10.4567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6279 10.4603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6315 10.464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6357 10.4678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.639 10.4716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6423 10.4752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6464 10.479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6498 10.4826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6538 10.4863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6584 10.4901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6619 10.4938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6647 10.4975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6692 10.5013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6727 10.505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6757 10.5086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6803 10.5124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6838 10.5161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.687 10.5199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6911 10.5236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6945 10.5273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6978 10.5309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7027 10.5347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7061 10.5384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7094 10.5421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7134 10.5459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7169 10.5495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7212 10.5533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7248 10.557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7285 10.5608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7319 10.5644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7355 10.5681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7392 10.5719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.743 10.5756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7471 10.5794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7508 10.5831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7543 10.5869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7579 10.5905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7616 10.5942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7662 10.598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7695 10.6018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7737 10.6056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.777 10.6092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7802 10.613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7844 10.6167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.788 10.6204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7914 10.6241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7961 10.6279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7993 10.6317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8022 10.6354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8068 10.6391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8101 10.6428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8138 10.6465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8184 10.6503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8217 10.654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8245 10.6576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8291 10.6614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8324 10.6651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8361 10.6688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8408 10.6726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8474 10.6768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8515 10.6809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8553 10.6851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8583 10.6891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8626 10.6931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8663 10.697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8698 10.7009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8734 10.7048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8771 10.7087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8805 10.7125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.885 10.7163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8887 10.7201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8916 10.7239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8957 10.7276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8994 10.7314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9024 10.7351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9073 10.739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.911 10.7429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9139 10.7465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9181 10.7503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9218 10.754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9248 10.7577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9292 10.7614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9336 10.7653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9363 10.769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9403 10.7727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9441 10.7765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9466 10.7801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.951 10.7838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9555 10.7876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9586 10.7913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9622 10.795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9663 10.7987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9694 10.8024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9729 10.806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9784 10.8098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9808 10.8135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9845 10.8172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9891 10.821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9917 10.8247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9952 10.8283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9999 10.832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0064 10.8362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0108 10.8403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0139 10.8442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0172 10.8482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0218 10.8522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0251 10.8562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0283 10.86 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0327 10.8639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0358 10.8676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0395 10.8714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0436 10.8753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.047 10.879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0503 10.8827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0544 10.8865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0619 10.8907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0652 10.8949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0688 10.8989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0725 10.9029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0759 10.9068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0842 10.9113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0868 10.9155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0907 10.9197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0949 10.9239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0976 10.9279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1015 10.9319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1061 10.936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1094 10.94 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1124 10.9439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1168 10.9478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1201 10.9517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1232 10.9555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1275 10.9593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1313 10.9631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1343 10.9669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1383 10.9706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.142 10.9743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1451 10.978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.149 10.9818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1527 10.9854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1558 10.989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1606 10.9927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1638 10.9964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1668 11 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1703 11.0036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1745 11.0073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1776 11.0109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1812 11.0145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1852 11.0182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1886 11.0218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1919 11.0253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1955 11.0289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1984 11.0324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2027 11.036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2062 11.0396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2091 11.0432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2125 11.0466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2172 11.0503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2232 11.0543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 11.0582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2315 11.0622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2343 11.0661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2386 11.0699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2422 11.0738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.245 11.0775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2493 11.0813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2529 11.085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2557 11.0886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2595 11.0923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2636 11.096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2664 11.0996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2698 11.1032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2743 11.1069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2772 11.1105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2806 11.1141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.285 11.1177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2879 11.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.291 11.1247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.295 11.1284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2977 11.1318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3017 11.1354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3058 11.1389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3084 11.1424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3127 11.146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3165 11.1496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3191 11.1532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3234 11.1568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3271 11.1604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3294 11.1639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3333 11.1674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.337 11.1708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3401 11.1744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3443 11.1779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3477 11.1815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3516 11.185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.355 11.1886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3584 11.1922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.362 11.1957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3658 11.1992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3691 11.2028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3731 11.2065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3768 11.21 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.38 11.2135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3836 11.2171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3907 11.2211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3943 11.2251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3986 11.2291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4005 11.2328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4039 11.2364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4075 11.2401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4113 11.2439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4149 11.2475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4191 11.2513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.422 11.255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4256 11.2587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4292 11.2623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4327 11.2659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4364 11.2695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4394 11.2731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.442 11.2766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4461 11.2801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4501 11.2837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4528 11.2872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4568 11.2906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4597 11.2941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4626 11.2974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4658 11.3007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.469 11.3042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4731 11.3076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4765 11.3111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4798 11.3144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4831 11.3179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4871 11.3214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4905 11.3248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4936 11.3282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4978 11.3317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5015 11.3352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5044 11.3387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5083 11.3422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5152 11.3462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5188 11.3501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.523 11.3541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5261 11.3579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5296 11.3617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5337 11.3655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5368 11.3692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5404 11.3729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5444 11.3767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5475 11.3803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.551 11.384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5533 11.3875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5573 11.3911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5607 11.3946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.564 11.398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.568 11.4015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5714 11.4051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5747 11.4086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5785 11.4121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5812 11.4156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5843 11.419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5877 11.4224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5909 11.4257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.595 11.4291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5984 11.4326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6017 11.436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6055 11.4395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.608 11.443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6106 11.4462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6138 11.4494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6173 11.4528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6213 11.4562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6246 11.4595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6284 11.463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.632 11.4665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6353 11.4699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6379 11.4732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6409 11.4764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6448 11.4797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6475 11.483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6513 11.4864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6549 11.4897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6582 11.4931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6614 11.4965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6638 11.4997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6679 11.503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6718 11.5063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6745 11.5097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6786 11.5131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6825 11.5166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6852 11.52 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6893 11.5235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6931 11.5271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.695 11.5304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6982 11.5338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7015 11.537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7054 11.5404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7089 11.5437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7122 11.5471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.716 11.5505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7197 11.5539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7229 11.5573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7261 11.5608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7294 11.5642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7325 11.5675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7352 11.5708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7396 11.5742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7433 11.5777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
