#Time(s) Cwnd(bytes) Context
27.8418 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0853 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2929 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.594 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7278 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9914 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1565 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4134 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5339 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6243 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7005 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.786 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8848 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9211 67811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9212 67157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9218 67615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9227 65979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9229 66764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9238 67550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9248 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9249 66699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9259 67157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9271 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9271 69186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9278 71084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9295 69448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9297 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9317 68793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9317 65717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9317 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9319 68073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9325 67746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9331 67091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9351 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9356 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9377 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
