#Time(s) Rtt(s) Context
6.02208 0.0413296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03406 0.0425384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0501 0.0455961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0621 0.0433966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08849 0.041222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10404 0.0413193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12925 0.0412794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12986 0.0412444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13043 0.0393389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15506 0.0407965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16706 0.040322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19345 0.0400317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21123 0.0405277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22218 0.0390868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24963 0.0389509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25091 0.0375821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27836 0.0398843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3058 0.0417738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31735 0.041427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31737 0.0411237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32935 0.0423582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34539 0.0454384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35739 0.0432586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38378 0.0411013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39933 0.0412136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42454 0.0411869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42514 0.0412886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42571 0.0393775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45035 0.0408303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46235 0.0403515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48874 0.0400576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50651 0.0405504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51747 0.0391066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54491 0.0389683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5462 0.0377222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57364 0.0400069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60109 0.0418811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61263 0.0415209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61265 0.0412058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62463 0.0424301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64068 0.0455013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65267 0.0433137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67906 0.0412745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69461 0.0413652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71982 0.0411945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72043 0.0411702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.721 0.0392739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74563 0.0407397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75763 0.0402722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78402 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8018 0.040599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81275 0.0390242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8402 0.0390211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84148 0.0377685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86893 0.0400474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89637 0.0419165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90792 0.0415519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90794 0.0412329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91992 0.0424538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93596 0.0455221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94796 0.0433318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97435 0.0412904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9899 0.0413791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01511 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01572 0.0412902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01628 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04092 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05292 0.0403233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07931 0.0401579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09708 0.0407632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10804 0.0392928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13548 0.0391312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13677 0.0377398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16421 0.0400223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19166 0.0418945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20321 0.0415327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20323 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21521 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23125 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24325 0.0433206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26963 0.0411555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28518 0.0412611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31039 0.0412284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.311 0.0413249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31157 0.0394093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3362 0.0408581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3482 0.0403758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37459 0.0400789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39237 0.040569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40332 0.0391229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43077 0.0389825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43205 0.0377347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4595 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48694 0.0417656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49849 0.0414199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49851 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51049 0.0423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52653 0.0454337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53853 0.0432545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56492 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58047 0.0412104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60568 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60629 0.0412861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60685 0.0393754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63149 0.0408284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64349 0.0403499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66988 0.0400561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68765 0.0405491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69861 0.0391055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72606 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72734 0.0378308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75478 0.0401019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78223 0.0419642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79378 0.0415937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7938 0.0412694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80578 0.0424858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82182 0.04555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83382 0.0433563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8602 0.0413118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87575 0.0413978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90097 0.0412231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90157 0.0411952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90214 0.0394208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92677 0.0408682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93878 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96517 0.0401022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98294 0.0405894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9939 0.0390157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02134 0.0390138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02262 0.0377621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05007 0.0401668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07751 0.0420209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08906 0.0416433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08908 0.0413129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10106 0.0425238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1171 0.0455833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1291 0.0433854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15549 0.0412122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17104 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19625 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19686 0.0412379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19742 0.0393331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22206 0.0407915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23406 0.0403176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26045 0.0400279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27823 0.0405244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28918 0.0390838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31663 0.0389484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31791 0.0375798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34536 0.0398823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3728 0.041772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38435 0.0414255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38437 0.0411223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39635 0.0423571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41239 0.0454374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42439 0.0432577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45077 0.0411005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46632 0.041213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49154 0.0411863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49214 0.041288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49271 0.039377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51735 0.0408299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52935 0.0403512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55574 0.0400573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57351 0.0405501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58447 0.0391063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61191 0.0389681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6132 0.037722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64064 0.0400068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66808 0.0418809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67963 0.0415208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67965 0.0412057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69163 0.04243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70768 0.0455013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71967 0.0433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74606 0.0412744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76161 0.0413651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78682 0.0411945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78743 0.0411702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.788 0.0392739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81263 0.0407396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82463 0.0402722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85102 0.0401132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8688 0.040599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87975 0.0390241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9072 0.0390211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90848 0.0377685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93593 0.0400474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96337 0.0419165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97492 0.0415519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97494 0.0412329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98692 0.0424538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00296 0.0455221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01496 0.0433318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04135 0.0412904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0569 0.0413791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08211 0.0413317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08272 0.0412902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08328 0.0395039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10792 0.0409409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11992 0.0403233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14631 0.0401579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16408 0.0407632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17504 0.0392928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20248 0.0391312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20377 0.0377398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23121 0.0400223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25866 0.0418945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27021 0.0415327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27023 0.0412161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2822 0.0424391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29825 0.0455092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31025 0.0433206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33663 0.0411555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35218 0.0412611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37739 0.0412284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.378 0.0413249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37857 0.0394093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4032 0.0408581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4152 0.0403758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44159 0.0400789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45937 0.040569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47032 0.0391229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49777 0.0389825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49905 0.0377347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5265 0.0400179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55394 0.0417656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56549 0.0414199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56551 0.0411174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57749 0.0423528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59353 0.0454337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60553 0.0432544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63192 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64747 0.0412104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67268 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67329 0.0412861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67385 0.0393754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69849 0.0408284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71049 0.0403499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73688 0.0400561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75465 0.0405491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76561 0.0391055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79306 0.0390923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79434 0.0378308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82013 0.0399769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8385 0.0404798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84652 0.0386698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86206 0.0390861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8729 0.0384503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88727 0.039769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8908 0.0412979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91249 0.0411357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93039 0.0409937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95443 0.0438695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97456 0.0488858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97729 0.0536501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99636 0.0601938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0187 0.0686696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.0649609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0405 0.0643408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0427 0.0611732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0617 0.0584015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0847 0.0588513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0852 0.0564949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1059 0.0569331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.108 0.0548164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1271 0.0529644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1478 0.0538438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 0.0523633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1689 0.0530679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1742 0.0518094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1948 0.0505833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1953 0.0496353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2073 0.0450559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2236 0.0430489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2361 0.0429178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2531 0.0449281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.0440621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2805 0.0440543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.306 0.0441725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3092 0.044651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.0474446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 0.047264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3356 0.044606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3614 0.0424053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3798 0.0426046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3878 0.040529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4033 0.0407129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 0.0399988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4285 0.0411239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4321 0.0426084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4538 0.0421574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4717 0.0417627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4957 0.0444174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5158 0.0492402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5186 0.0538352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5376 0.0602308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5416 0.0582019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5604 0.0588017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.564 0.0568265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5836 0.0549732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5868 0.0537265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6054 0.0521357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6123 0.0493687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6286 0.0484476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6324 0.0460167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6541 0.0455146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6573 0.0454503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 0.044019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6837 0.0448916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6948 0.0427802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
