#Time(s) Rtt(s) Context
12.8474 0.0544696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8493 0.0525359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8517 0.0510939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.852 0.0499572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8535 0.0490875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8566 0.0487016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8607 0.0488639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8637 0.0472559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8682 0.0464739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8731 0.0464147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8759 0.0466128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8773 0.0470362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8816 0.0479067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8864 0.0492934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8897 0.0508817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8918 0.0525215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8938 0.0542063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8979 0.0561805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9356 0.0626579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9484 0.0699507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9617 0.0779569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9641 0.0853373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0098 0.0974201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0184 0.109118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0839 0.127478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1252 0.148793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1373 0.168944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1431 0.187326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1479 0.20391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1606 0.220046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.163 0.234416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1748 0.248489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.181 0.261553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1892 0.274109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1947 0.28572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1996 0.296505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2016 0.306192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2554 0.321418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.274 0.336991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.303 0.354367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3091 0.370321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3153 0.385031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3194 0.398402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3297 0.411352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3353 0.423433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3444 0.435129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3483 0.445863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3607 0.456755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.369 0.467285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3721 0.477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3773 0.486125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3876 0.495359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.401 0.505189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4029 0.513916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4143 0.523051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4145 0.531045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4268 0.539539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4888 0.554722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.493 0.568507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4992 0.581443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.557 0.600013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5908 0.620386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6045 0.639963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6403 0.661593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6459 0.681144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6562 0.699626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6603 0.716297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6686 0.731885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.681 0.747025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7078 0.763646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.714 0.779066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7202 0.793307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7264 0.806519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7388 0.819579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7636 0.834132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7934 0.850615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7946 0.865163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8401 0.883643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8502 0.901063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8525 0.916555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8607 0.93111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.884 0.946847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9058 0.963241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9099 0.978086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9131 0.991575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9454 1.00738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9681 1.02408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9806 1.0402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9868 1.05505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9979 1.06942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0012 1.08249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0095 1.09493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0128 1.10619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0192 1.11691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0228 1.12667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.026 1.13571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0529 1.14688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0632 1.15802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0661 1.16814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0715 1.17762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0968 1.18904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1004 1.19954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1087 1.20972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1149 1.21938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1169 1.22808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1211 1.23632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1355 1.24528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1396 1.25362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1438 1.26142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1592 1.27024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1624 1.27834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1703 1.28642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1768 1.29424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1872 1.30246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1961 1.31078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2223 1.32131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0959 1.18452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1402 1.04208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1676 0.915194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1849 0.806295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1967 0.709133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2101 0.623741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2234 0.550649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2532 0.490442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2666 0.439387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.294 0.398089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3085 0.353578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.323 0.316505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3376 0.285817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3508 0.26059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.365 0.240391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3799 0.224467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4491 0.201534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
