#Time(s) Cwnd(bytes) Context
1.39675 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39805 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39884 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40043 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40088 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4033 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4044 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40531 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40589 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40708 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40909 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40923 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40967 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41002 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41132 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41212 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41328 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41415 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41535 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41658 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41869 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41948 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42236 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42266 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42309 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42346 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42539 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42584 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42948 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42981 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43139 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43219 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43298 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43457 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43593 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43616 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43695 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43854 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43925 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44013 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4433 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44466 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4456 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44648 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4484 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44935 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44965 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45047 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45252 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4534 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45839 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45902 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46077 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46236 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46293 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46322 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46394 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46667 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46791 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4695 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47113 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47526 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47649 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47733 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48009 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48146 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48349 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48559 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48825 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48883 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48923 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48927 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48971 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49044 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49089 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49222 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49381 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49575 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5021 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50239 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50283 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50327 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50371 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50415 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50592 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50708 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5083 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50989 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51148 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51307 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51466 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51552 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51624 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51658 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51704 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51783 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51919 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52035 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52158 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52259 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52418 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52691 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52895 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52974 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53053 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53125 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53371 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53518 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53609 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53745 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53931 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54033 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54165 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54395 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54482 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
