#Time(s) Rtt(s) Context
27.3988 0.50662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4429 0.448793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4717 0.401819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5294 0.355216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5576 0.314564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5583 0.278869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5864 0.247635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6138 0.223556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6266 0.200611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6523 0.183785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6651 0.170687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6811 0.152976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6941 0.135479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.71 0.122044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.723 0.111914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7388 0.105049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.783 0.0974182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7958 0.0907409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8118 0.0868983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8399 0.081536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8682 0.078469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9259 0.0721604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.954 0.0681403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9547 0.0632478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9829 0.0589668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0102 0.058596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.023 0.0563965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0487 0.0575969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0616 0.0602723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0776 0.0563633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0906 0.0509428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1064 0.0482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1194 0.047425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1353 0.0487469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1794 0.0481535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1922 0.0476343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2083 0.04918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2364 0.0485325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2492 0.047591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2749 0.0498921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2877 0.0535306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3037 0.0504643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3167 0.0457812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3326 0.0436836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3456 0.0434731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3614 0.045289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4056 0.0451279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4184 0.0449869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4344 0.0468635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4625 0.0465056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4754 0.0458174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.501 0.0484652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5139 0.0522821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5299 0.0492468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5429 0.0447159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5587 0.0427515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5717 0.0426575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5876 0.0445753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6317 0.0445034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6446 0.0444405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6606 0.0463854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6887 0.0460872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7015 0.0454513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7272 0.0481449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.74 0.0521268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.756 0.049236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7691 0.0447065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7849 0.0426182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7979 0.0424159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8138 0.0442389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8579 0.044209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8707 0.0441829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8867 0.04616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9148 0.04589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9277 0.0452788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9533 0.0479939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9662 0.0519947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9822 0.0491204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9952 0.0446053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0111 0.0426546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0241 0.0425728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0399 0.0443762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.084 0.0444542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0969 0.0443974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1129 0.0463477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.141 0.0460543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1538 0.0454225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1795 0.0481197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1923 0.0521047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2084 0.0492166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2214 0.0446895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2372 0.0427284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2502 0.0426373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2661 0.0445576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3102 0.0444879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.323 0.0444269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.339 0.0463736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3671 0.0460769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.38 0.0453173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4057 0.0479026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4185 0.0517898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4345 0.0489411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4475 0.0444484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4634 0.0425174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4764 0.0424527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4922 0.0443961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5363 0.0443466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5492 0.0443033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5652 0.0462654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5933 0.0459822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6061 0.0453594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6318 0.0479395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6447 0.0518221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6607 0.0489693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6737 0.0444731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6895 0.042539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7025 0.0424716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7184 0.0444127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7625 0.0443611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7753 0.0443159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7914 0.0462765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8195 0.0459919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8323 0.0453679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.858 0.0479469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8708 0.0518286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8868 0.048975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8998 0.0444781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9157 0.0425433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9287 0.0424754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9445 0.044416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9887 0.044364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
