#Time(s) Rtt(s) Context
3.0948 0.0339419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10779 0.0305742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11472 0.0285024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12771 0.0283146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13144 0.0256503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13359 0.023319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14175 0.0212791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14681 0.0196192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15167 0.0181668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16497 0.018521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17192 0.0170809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18951 0.0180707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20565 0.0209369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44058 0.0488198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45049 0.0439673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48312 0.0438464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48925 0.0416156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5021 0.0412887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55078 0.0373776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55786 0.0335804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58379 0.0335078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59273 0.0345693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61252 0.0379982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61961 0.0418734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65249 0.0380142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67229 0.0350124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69212 0.0318859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69819 0.0299002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69917 0.0282876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70612 0.0277517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73287 0.0255327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75584 0.0239661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76272 0.0234704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79185 0.0217866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79877 0.0203132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81874 0.0190241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82569 0.0175211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84269 0.0162059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8476 0.0156802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86862 0.0148452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88534 0.0146145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88542 0.0144127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88934 0.0147361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89629 0.0158941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89938 0.0172823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91918 0.016372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92222 0.0159505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92532 0.0159567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93227 0.0168371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93605 0.0181075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94219 0.0199691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95724 0.0183479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96008 0.0173044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9642 0.0168914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96716 0.016905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97115 0.0174168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97411 0.0182397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97811 0.0194598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98107 0.0209023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98403 0.0225395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98802 0.0244721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99098 0.0264131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99394 0.0284864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99794 0.0308006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00089 0.0332005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00404 0.0358005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.011 0.0388254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01497 0.0419722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01795 0.0451007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02193 0.0483381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02489 0.0515459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04176 0.0459776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0538 0.0414804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05481 0.0376704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06073 0.0350866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06177 0.0329507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07065 0.0322069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0877 0.029431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10666 0.0270022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11045 0.0248769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11062 0.0230173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11363 0.0217651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11952 0.0214195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12433 0.021742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12943 0.0226493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13129 0.0236931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13425 0.0249815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1373 0.0264838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14416 0.0286733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14651 0.0308392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17327 0.0282343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19014 0.02808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20607 0.029945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21302 0.0275769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.238 0.0253798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25085 0.0249573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25777 0.0254626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25979 0.0261548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26485 0.0273854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26675 0.0287123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28797 0.0263732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29789 0.0243266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29976 0.0227858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30366 0.0219375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30484 0.0213203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31261 0.0217803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31476 0.0224328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31874 0.0235037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32086 0.0246907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34069 0.0228544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34151 0.0213726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34663 0.020701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34774 0.0202384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3506 0.0202086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3547 0.0206825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35766 0.0214722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36165 0.0226632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36461 0.0240803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36754 0.0256952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3704 0.0274833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37256 0.0292979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37745 0.0315107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3936 0.0288218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41453 0.0264691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41759 0.0244105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43738 0.0229842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43741 0.0217361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44103 0.0211441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44332 0.0208761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4445 0.0207666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45028 0.0214208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45146 0.0221182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45441 0.0231034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46019 0.0247155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46331 0.026501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46433 0.0281884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4701 0.0304149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47128 0.032488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47424 0.034677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47739 0.0369674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48034 0.0393465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4833 0.0418031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5043 0.0374528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52809 0.0340212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5391 0.0306435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55314 0.0276881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56009 0.0259771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58006 0.0239799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59967 0.0222324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60599 0.0207034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60956 0.0193655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62979 0.0178198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63846 0.0167173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64356 0.0163776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64752 0.0165804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65175 0.0172579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65347 0.0181006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65743 0.0193381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66042 0.0207958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66339 0.0224463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66566 0.0241405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66777 0.025873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6733 0.0281388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69326 0.0258715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70418 0.0235126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70912 0.0220735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71525 0.0215643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7162 0.0212438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71919 0.0213383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73619 0.019546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73902 0.0183528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75306 0.0170587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77191 0.0158013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78594 0.0147012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78806 0.0141135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79203 0.0140993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79586 0.0144619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79797 0.0150292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80282 0.0161505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80493 0.0173817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80965 0.019084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81188 0.0208235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81473 0.0227206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81661 0.0246305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81956 0.0266767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82179 0.0287171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82464 0.0308775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82675 0.0330178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82948 0.0352655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83171 0.0374824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83455 0.0397971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83666 0.0420724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83939 0.0444384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84162 0.0467586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84447 0.0491638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84658 0.0515183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8493 0.0539535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85153 0.0563343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85438 0.0587925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85649 0.0611935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85922 0.0636693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86145 0.0660856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86429 0.0685749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87125 0.071628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89726 0.0646745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89729 0.0574652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90726 0.0511571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92114 0.0460124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93105 0.0415109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93319 0.037822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93722 0.0350943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94014 0.0330825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94107 0.0314472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94707 0.0307663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96789 0.0281705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97011 0.0262742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97385 0.0249899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97599 0.0241162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98091 0.0239766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98387 0.0242296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98786 0.0249509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99082 0.025957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99201 0.0270874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99481 0.0283265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99699 0.0296607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00192 0.0314531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00394 0.0332714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00684 0.0352375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01183 0.0375828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01386 0.039885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01675 0.0422743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01879 0.0446151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02081 0.0469132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0237 0.049299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02574 0.0516366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02785 0.0539321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03066 0.0563156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03277 0.0586511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03979 0.0615697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06074 0.0552485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06769 0.0492174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07464 0.0439403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09658 0.0393227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11638 0.0360324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1235 0.0327783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13341 0.029931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14725 0.0274397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15717 0.0265097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16412 0.024071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16925 0.0223121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17223 0.0205231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18612 0.0207077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19594 0.0219942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19724 0.02012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21018 0.018855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21726 0.0173731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22734 0.0164515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24703 0.01577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2571 0.0150488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26699 0.0140427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27296 0.0139123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2769 0.0142983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28058 0.015136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28386 0.016244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29778 0.0150885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30061 0.0144524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31761 0.0135209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33855 0.0127058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3455 0.0119926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3547 0.0113685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35956 0.0114474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36448 0.0121415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36746 0.0131238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36947 0.0142333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37157 0.0154542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37441 0.0168974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37643 0.0184102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38845 0.0169839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39041 0.0159859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39329 0.0154877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3954 0.0153017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39837 0.015514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40035 0.0159498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40532 0.016956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40828 0.0182115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41026 0.0195601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41228 0.0209901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41524 0.0226163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41721 0.0242893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41923 0.0260031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43906 0.0236277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44601 0.0215493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46204 0.0199806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46499 0.018858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46994 0.0185008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47195 0.0184382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47603 0.0190084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47891 0.0197574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48186 0.0207877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48299 0.0218142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4851 0.0230874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48892 0.0245765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4929 0.0263794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49583 0.028332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49879 0.0304155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50084 0.0324886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50281 0.0345525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50574 0.0367334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5087 0.0390168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51075 0.0412647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52557 0.0369816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
