#Time(s) Rtt(s) Context
2.32981 0.0152432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33829 0.0152128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33923 0.0148112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34686 0.0150848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34962 0.0156992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35073 0.0151118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35926 0.0157228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36288 0.0166325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36661 0.0159284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36972 0.0151873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37705 0.0151639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37914 0.0148934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38663 0.0151568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38769 0.0145122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39707 0.0149481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39903 0.0155796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40471 0.0157572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40839 0.0151625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41428 0.0151422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41695 0.0147494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42371 0.0147808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42474 0.0149332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42932 0.0146915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43697 0.0153551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43874 0.0151857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4473 0.0150375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45024 0.0152828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45579 0.0154974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45775 0.0148103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46624 0.014959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46717 0.0145891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47573 0.0150155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47951 0.0158885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48423 0.0160275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48619 0.015399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49467 0.0153492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4956 0.0148055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50425 0.0152048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50599 0.0156792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52495 0.0149693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52969 0.0145981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53437 0.0148984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53926 0.0149111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54292 0.0146722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54971 0.0147132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55234 0.014499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55928 0.0148116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5609 0.0143352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5694 0.0146683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56974 0.0149598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57327 0.0147148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58266 0.0145004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58269 0.0143129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5878 0.0136488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59208 0.0131927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59419 0.0130436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60107 0.0131631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61913 0.0128927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62676 0.0121562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63045 0.0120116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63634 0.0125102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64177 0.0123214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64873 0.0122812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6494 0.0119961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65414 0.0121216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.662 0.0132314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66732 0.0132024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66852 0.0128021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67702 0.0130769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67882 0.0134423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68465 0.013762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68744 0.0132917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68928 0.0130053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69508 0.0127546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6997 0.0124103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70734 0.012234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71016 0.0120797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71497 0.0118198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72058 0.0115923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72542 0.0115183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73195 0.0118285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73392 0.0119749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73869 0.0121031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74242 0.0119652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74248 0.0115945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74441 0.0115202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74739 0.0117052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75005 0.011742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75288 0.0120243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75855 0.0122712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76051 0.0119873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76527 0.0121139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77095 0.0128497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77186 0.0126185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77843 0.0126662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77949 0.0123329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78332 0.0125413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78785 0.0129736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.788 0.0133519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79469 0.0135579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79741 0.0131132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80126 0.013224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80597 0.012946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80962 0.0132028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80976 0.0130524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81647 0.0130459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81725 0.0129151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82108 0.0128007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82857 0.0125757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83064 0.0121287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83813 0.0118626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84196 0.0117548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84663 0.0114104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85053 0.0114841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85241 0.0114236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85705 0.0113707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86005 0.0114493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86479 0.0115182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86751 0.0113284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87137 0.0112873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87435 0.0116264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87991 0.0116731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87993 0.011214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88285 0.0111872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88585 0.0111638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88926 0.0116433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8914 0.0116879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8963 0.0119769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89868 0.0119798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89996 0.0117323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90467 0.0118908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90723 0.0117794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90913 0.011932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91323 0.0121905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91579 0.0120417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91855 0.0122865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92455 0.0132507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92711 0.0130943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92987 0.0128325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93474 0.0128535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93653 0.0131218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93843 0.0136066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9433 0.0130307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94517 0.0127769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9452 0.0125548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95459 0.0123604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95563 0.0120654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96505 0.0130572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97355 0.0136751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97563 0.0144657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98118 0.0146575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98397 0.0140753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9916 0.0135659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00102 0.0131201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00311 0.0129801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00866 0.0134826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01145 0.0130473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01356 0.0126664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01908 0.0124581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02399 0.0121508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03162 0.011882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03444 0.0117717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03926 0.0116752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04487 0.0114658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04971 0.0112826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05623 0.0116223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05821 0.0119195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06298 0.0120546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06671 0.0117977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06676 0.011323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0687 0.0111576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07167 0.0112629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07434 0.0113551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07716 0.0118107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08284 0.0120844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0848 0.0118238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08848 0.0117208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1009 0.0112557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10754 0.0114738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10849 0.0114145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11222 0.0114877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11981 0.0114268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12178 0.0111234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12937 0.010983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1331 0.0111101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15487 0.0109713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15574 0.0109749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15888 0.0108531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1625 0.0109964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17025 0.0114969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17099 0.0115598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17881 0.0111148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18263 0.0112254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18731 0.0119473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18837 0.0117039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19687 0.0119909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19881 0.012492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2045 0.0129305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20729 0.0126892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21492 0.012353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22434 0.0120589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22449 0.0118016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2282 0.0120764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23391 0.0116918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23567 0.0116053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2433 0.0120297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24433 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25185 0.0119602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25375 0.0117152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25479 0.0115008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26225 0.0114382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26331 0.0112584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2661 0.0113511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27181 0.0110572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27357 0.0110501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27568 0.0111688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28037 0.0115227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28224 0.0120824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28618 0.0121971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.288 0.0121724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29755 0.0125259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31148 0.0120851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31667 0.0116995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32322 0.0122371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32713 0.0120824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33233 0.0119471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33763 0.0122037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33996 0.0121783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34365 0.012031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34719 0.0117771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35128 0.011805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35321 0.0115794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35851 0.0115069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36084 0.0111936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36561 0.0112944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36896 0.0111326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37321 0.011366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37496 0.0113203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37852 0.0111552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38452 0.0110108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38898 0.0108845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4079 0.0105239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41397 0.0109584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41553 0.0110886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41922 0.0112025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42353 0.0110522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42685 0.0110457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42878 0.01079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43485 0.0108162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43641 0.0107142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44118 0.0109999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44497 0.0108749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4477 0.0108906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45168 0.0110292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45713 0.0112756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45816 0.0112411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.463 0.011211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46669 0.0109346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47056 0.0110678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47156 0.0108093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47518 0.0110832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47715 0.0110728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48005 0.0111887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48206 0.0115401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48374 0.0115976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48578 0.0113979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48855 0.0113481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49316 0.0115546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49446 0.0118603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49725 0.0121278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50448 0.0119868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50683 0.0119884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51303 0.0124899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51727 0.0125536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52245 0.0129844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52685 0.0129864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53101 0.0131131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53729 0.013349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54043 0.0134303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54687 0.0136265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54806 0.0132982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55085 0.0128859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55849 0.0125252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56131 0.0123345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56612 0.0121677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57173 0.0118968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57937 0.0117847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.585 0.0119366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5879 0.0118195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58893 0.0114671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59637 0.0119087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59749 0.0116701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60025 0.0117113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60512 0.0113724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60791 0.0112009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61351 0.0114258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61454 0.0111225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61558 0.0109822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61923 0.0111094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62218 0.0113458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.625 0.0118025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62686 0.0117022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62969 0.0114894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63263 0.0113033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63545 0.0112654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64398 0.0109822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64677 0.0109844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65248 0.0108614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6638 0.0108787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67423 0.0108939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67426 0.0109071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
