#Time(s) Cwnd(bytes) Context
6.10235 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10497 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10497 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10886 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11018 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11018 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11175 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11175 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11698 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11698 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12218 194959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12345 195518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12427 194196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1251 196195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12676 199193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12964 187351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13053 171189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13053 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13928 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14525 163599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1469 163717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14931 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15089 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1587 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29017 136940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29265 137513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29348 134772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29696 118638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29696 121657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29875 120357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30061 119056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30114 119629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3027 120202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30739 122215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31052 119908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31158 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31365 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31522 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31991 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32275 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32461 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40965 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41144 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41208 93645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41382 95715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41466 98820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41631 101925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41748 105030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42188 86130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42188 89235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42272 86175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42355 83925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42582 81675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42708 84780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42831 86445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42948 88110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4326 86895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4326 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43573 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44045 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47799 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4795 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48106 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48269 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48425 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48738 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4897 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49036 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49126 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49209 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49374 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49374 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4954 69246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49678 69809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50147 62171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50304 64174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50409 64300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50575 62985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50617 61670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5074 58915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50848 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51504 56286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51705 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55938 45312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.562 45984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56335 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59538 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59689 32256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60008 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60239 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63478 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64335 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64723 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6494 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65557 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65923 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6614 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66352 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66997 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67168 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67341 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67552 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67731 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67969 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68368 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68431 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6875 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68796 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69192 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69423 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69631 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69763 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69912 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70019 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70077 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70243 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70392 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70436 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70623 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70831 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70964 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7103 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71137 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71277 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71375 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71458 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71606 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71763 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72019 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72076 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7223 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72337 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72389 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72546 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72623 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72702 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72807 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72871 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72985 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73054 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73219 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73328 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73452 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73497 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73589 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73641 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73798 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73902 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74037 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7412 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74208 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74276 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74424 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74533 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74615 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74719 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7479 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74856 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74946 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7505 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75194 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75259 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75359 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7543 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75498 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75607 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7569 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75816 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75855 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75938 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76056 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76103 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76186 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76272 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76351 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7646 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76599 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76681 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76771 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7689 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76929 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77038 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77085 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7716 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77257 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77343 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77425 155819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77425 156499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77508 156417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77573 149516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77618 146935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77756 145794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77756 147913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77839 146772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77921 144571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78086 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78135 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78334 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78383 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78582 124883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78665 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89576 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89576 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90232 114314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90388 115865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90439 115533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90483 118524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90545 117194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90628 120185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90776 123176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9082 117084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90865 105674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91014 107668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91171 109662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91328 111656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91484 114647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9164 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91829 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91954 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92159 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9258 93688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92736 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93207 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93438 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94458 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00405 80720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00659 81254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00712 79894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00875 81867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01032 84827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01211 84907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01294 87414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01376 87947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01501 79387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01814 77040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02075 75680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02203 70987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02203 73947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0244 75920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0259 74560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02753 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07605 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07605 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07605 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07889 52540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07918 52869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08463 45628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08463 48837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08628 52046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08805 49866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0885 46944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09327 49084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09483 47603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09483 50812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09663 54021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09828 52910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10006 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12614 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12763 32817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13396 34106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13836 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16415 23904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16758 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17101 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17522 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19158 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19706 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20359 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24905 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26831 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27484 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28684 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2941 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30145 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31368 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3259 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34219 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34684 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3499 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35252 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35463 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35884 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36063 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36357 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36664 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36963 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37249 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37285 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37714 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3787 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38042 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38183 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38463 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38516 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38757 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38936 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39093 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39383 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39716 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3976 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39958 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40337 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40458 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
