#Time(s) Rtt(s) Context
3.53566 1.5519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54408 1.36016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56145 1.19452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60154 1.05458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62815 0.92613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85253 0.840238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91776 0.738584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91905 0.649886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9465 0.572275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94778 0.504241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97522 0.448211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00267 0.399059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01421 0.354052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01467 0.31467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04045 0.283462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05838 0.253529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08462 0.227338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08711 0.204796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10688 0.187446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12878 0.175015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13267 0.158763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15846 0.144918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17684 0.132303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18389 0.11889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20263 0.109529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20557 0.101713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22511 0.0942488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22841 0.0879677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2509 0.0825967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2629 0.0765221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27963 0.0733319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29163 0.0677904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30541 0.0646916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31741 0.0634801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32941 0.0639201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33415 0.0595551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34615 0.0572357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35814 0.0567063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36288 0.053118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37488 0.0514782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38393 0.0511684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38866 0.0480224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40066 0.0467696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40361 0.0460484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41266 0.0465423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42645 0.0487245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4294 0.051009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43846 0.0541329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4414 0.0509912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44223 0.0483673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45046 0.0470714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45519 0.0465625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45675 0.0462422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46425 0.0469619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46741 0.0479667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47032 0.0492208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47501 0.0509432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5008 0.0555753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51367 0.0612534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51959 0.0669717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52346 0.0724753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52503 0.0775409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5316 0.0827233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53267 0.0873828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53703 0.092085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5377 0.0961994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53893 0.0999244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54206 0.103684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54604 0.107473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54992 0.111164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55615 0.115269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56241 0.11961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56752 0.124034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56837 0.12803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57248 0.132026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57485 0.135773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59058 0.141051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63284 0.15092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6391 0.16043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64108 0.169001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64484 0.176876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65207 0.184766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65678 0.192171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67083 0.200399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70953 0.212474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72176 0.22454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72362 0.235348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73144 0.245804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73457 0.255329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7471 0.265288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75805 0.275377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76307 0.28483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7873 0.296101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79562 0.306963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79953 0.316968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80344 0.326222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80762 0.334819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81545 0.343342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82375 0.351799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82509 0.359449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87857 0.372768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88326 0.385047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91071 0.399166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91236 0.41177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91401 0.423049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91567 0.433043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91926 0.442288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92396 0.450877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93461 0.459767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93559 0.467671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9365 0.474712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96071 0.483873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97085 0.493139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97404 0.501747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9803 0.510028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98813 0.518275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99439 0.52624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00848 0.53496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01229 0.54309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01474 0.550454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01787 0.557272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.021 0.563613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02987 0.570287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0523 0.579001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05432 0.586876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05814 0.594266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07345 0.602608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08393 0.611157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08674 0.619012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09143 0.626511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12035 0.636697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13839 0.64786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14308 0.658252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14621 0.667721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15509 0.677131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15821 0.685739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16186 0.693647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16343 0.608566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17439 0.535495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17706 0.471933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18288 0.416942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18401 0.369074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18691 0.32744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18906 0.291385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19943 0.256587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20285 0.226513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20711 0.200824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20868 0.178471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21281 0.159412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21329 0.140986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21485 0.124988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21788 0.111364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22414 0.100319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24669 0.0934037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24992 0.0877283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25443 0.0833872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26193 0.0804638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26375 0.0781559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27069 0.0770114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27393 0.076385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27575 0.0760868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27855 0.076201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2827 0.0768009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28593 0.0777007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28772 0.0787382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29223 0.0802709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29648 0.082112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29814 0.083973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30264 0.0861014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30435 0.0882137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31038 0.090812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31255 0.0933355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31769 0.0961686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32731 0.0998975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32969 0.10341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3313 0.106734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34348 0.111142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34513 0.115249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34983 0.119343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35421 0.109675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36007 0.101966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3636 0.0955952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36608 0.0903958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37517 0.0869713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37768 0.0842249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38179 0.0823218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41815 0.0852816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41941 0.0879964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42393 0.0908718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44046 0.0955129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44968 0.100699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45782 0.106236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46112 0.111582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47472 0.117884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48579 0.124774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48739 0.131052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49418 0.13742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50186 0.143868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50327 0.149759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51408 0.156289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52494 0.163253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5295 0.169972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54069 0.177225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54672 0.184322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55269 0.191282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55782 0.197997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56238 0.204497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5655 0.21056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58115 0.217865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58272 0.224382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59368 0.231459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59996 0.238402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60492 0.245101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61319 0.252089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66515 0.264703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6735 0.27674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67716 0.287772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68602 0.298551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69425 0.308982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70295 0.319109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7048 0.328221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71576 0.337568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7203 0.346372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72196 0.3542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72671 0.361675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73142 0.368841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74237 0.376486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74568 0.38355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75603 0.391106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76115 0.398343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76555 0.405175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76816 0.411528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7723 0.417587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7768 0.423389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78038 0.428965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78463 0.434345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79871 0.440802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81123 0.448076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81749 0.455192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82062 0.461793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82264 0.467819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82532 0.473466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82845 0.478783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83868 0.484685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8488 0.4911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85819 0.497962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86355 0.504592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86872 0.511018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88398 0.448766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90038 0.39642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90276 0.350867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90671 0.311509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9114 0.277695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92549 0.249858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96775 0.230751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97244 0.214657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97714 0.2012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98936 0.190925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99711 0.182934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00911 0.177443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01668 0.173512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0241 0.171073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02566 0.169064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04444 0.169681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04914 0.170846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05645 0.17274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06033 0.174898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06636 0.177535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06949 0.180219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08612 0.184691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08827 0.188855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09766 0.193623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09942 0.198045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10497 0.202539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11018 0.207222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11175 0.211444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11698 0.215764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13053 0.221293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1587 0.229632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16183 0.237303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16653 0.24464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17122 0.251685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17383 0.258099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17748 0.264212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18323 0.27031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20484 0.278272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20722 0.285613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21348 0.292786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21684 0.299438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21922 0.305633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22444 0.311679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23226 0.317969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24263 0.324723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24681 0.331133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24948 0.337116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25463 0.342976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25887 0.348604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28078 0.356279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28496 0.363494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28861 0.370307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29696 0.377269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31365 0.385485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31991 0.393425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32461 0.400997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33087 0.408372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33869 0.415825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35092 0.423847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35748 0.431741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37671 0.441024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38095 0.449646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38327 0.457565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38408 0.464619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38565 0.470917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38721 0.476677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40965 0.484468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42188 0.492784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
