#Time(s) Rtt(s) Context
9.25527 0.290007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26728 0.301131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27902 0.312365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29103 0.323694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30276 0.334983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31477 0.34636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32591 0.35769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33792 0.369104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34907 0.380591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36108 0.392142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37222 0.403624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38423 0.415171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39537 0.42665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40738 0.438193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41853 0.449669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43054 0.461211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44168 0.472684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45369 0.484224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46483 0.495696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47684 0.507234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48799 0.518705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5 0.530242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51114 0.541836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52315 0.553482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53429 0.565047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5463 0.576666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55745 0.588208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56946 0.599807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5806 0.611331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59261 0.622914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60375 0.634425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61576 0.645997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62691 0.657497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63892 0.66906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65006 0.680678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66207 0.692343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67321 0.703925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68523 0.715559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69637 0.727115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70838 0.738725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71952 0.75026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73153 0.761852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74268 0.773371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75469 0.784949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76583 0.796456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77784 0.808024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78898 0.819521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80099 0.831081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81214 0.842696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82415 0.854359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83529 0.865939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8473 0.877571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85844 0.889125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87045 0.900734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8816 0.912268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89361 0.923859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90475 0.935377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91676 0.946955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9279 0.95846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93991 0.970028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95106 0.981649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96307 0.993318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97421 1.0049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98622 1.01654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99736 1.0281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0094 1.03971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0205 1.05125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0325 1.06284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0437 1.07436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0557 1.08594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0668 1.09745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0788 1.10902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.09 1.12051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.102 1.13208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1131 1.14369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1251 1.15535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1363 1.16694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1483 1.17857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1594 1.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1714 1.20173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1826 1.21327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1946 1.22486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2057 1.23638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2178 1.24795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2289 1.25946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2409 1.27103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2521 1.28265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2641 1.29432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2752 1.3059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2872 1.31754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2984 1.3291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3104 1.34071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3215 1.35225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3335 1.36384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3447 1.37536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3567 1.38694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3678 1.39845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3798 1.41002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.391 1.42151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.403 1.43308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4141 1.44469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4261 1.45635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4373 1.46794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4493 1.47957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4604 1.49112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4724 1.50273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4836 1.51427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4956 1.52586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5067 1.53738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5188 1.54895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5299 1.56046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 1.57203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.553 1.58365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5651 1.59532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5762 1.6069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5882 1.61854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5994 1.6301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 1.64171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6225 1.65325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6345 1.66484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 1.67636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6577 1.68794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6688 1.69945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6808 1.71102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.692 1.72251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.704 1.73408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7151 1.74569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7271 1.75735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7383 1.76894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7503 1.78057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7614 1.79212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7734 1.80373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7846 1.81527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7966 1.82686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8077 1.83838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8197 1.84995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8309 1.86146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8429 1.87303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.854 1.88465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8661 1.89632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8772 1.9079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8892 1.91954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9003 1.9311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9124 1.94271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9235 1.95425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9355 1.96584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9467 1.97736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9587 1.98894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9698 2.00045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9818 2.01202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 2.02351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.005 2.03508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0161 2.04669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0281 2.05835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0393 2.06994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0513 2.08157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0624 2.09312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0744 2.10473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0856 2.11627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0976 2.12786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1087 2.13938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1207 2.15095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1319 2.16246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1439 2.17403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.155 2.18565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.167 2.19732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1782 2.2089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1902 2.22054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2013 2.2321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2134 2.24371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2245 2.25525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 2.26684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2477 2.27836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2597 2.28994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2708 2.30145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2828 2.31302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.294 2.32451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.306 2.33608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3171 2.34769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3291 2.35935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3403 2.37094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3682 2.07569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4069 1.82211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4102 1.59697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4222 1.39935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4412 1.2288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4588 1.0817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4622 0.949115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4742 0.834601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4889 0.736151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4909 0.650257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5009 0.57635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5079 0.512556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5177 0.457987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5199 0.410488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5297 0.370177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5357 0.335655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5455 0.306698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5478 0.281611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5575 0.26091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5645 0.243671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5743 0.229837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5765 0.217982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5863 0.20886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5924 0.201627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6021 0.196549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6044 0.192355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6141 0.189936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6189 0.188319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6285 0.188154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6309 0.18826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6405 0.189602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6447 0.191277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6549 0.193992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6567 0.196618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6669 0.200166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6704 0.20377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6813 0.208299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6824 0.212387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6933 0.217338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6962 0.222046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7073 0.22754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7082 0.232473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7197 0.238164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7219 0.243393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7331 0.249469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7339 0.254785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7461 0.261062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7477 0.266679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7588 0.27297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7597 0.278598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7725 0.285149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7733 0.291005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7846 0.297504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7853 0.303316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7982 0.310027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7991 0.316023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8103 0.322645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8233 0.330065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8351 0.338057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8476 0.34655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8593 0.355481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8718 0.364796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8835 0.374446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.896 0.384516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9077 0.394701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9202 0.405238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.932 0.415834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9445 0.426729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9562 0.437763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9687 0.448918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9804 0.460178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9929 0.471531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0046 0.482964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0171 0.494594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0289 0.506145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0414 0.517877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0531 0.529642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0656 0.541437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0773 0.553257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0898 0.5651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1015 0.576963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.114 0.588967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1258 0.600846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1383 0.612866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.15 0.624757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1625 0.636788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1742 0.648814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.188 0.661087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2309 0.677076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2407 0.593692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2546 0.52248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2649 0.46142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2788 0.409743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2891 0.36165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.303 0.321319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3134 0.284154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3273 0.253385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3376 0.224712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3515 0.201373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3618 0.179201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3757 0.161551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.386 0.144482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3999 0.131172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4102 0.117775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4242 0.107803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4345 0.097328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4484 0.089912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4582 0.081673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4721 0.0762139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.482 0.0725621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4959 0.0711169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5057 0.0711023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5196 0.0728395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5294 0.0756095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5433 0.0797833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5532 0.0846854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5671 0.0907247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5769 0.0971342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5908 0.104492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6007 0.112181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6146 0.120658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6244 0.129326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6383 0.13866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6482 0.148078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6621 0.158068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6719 0.167934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.684 0.178068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6955 0.188434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7071 0.199005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7187 0.209629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7303 0.220426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7419 0.231247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7534 0.242217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.765 0.253314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7766 0.2644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7882 0.2756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7998 0.286775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
