#Time(s) Rtt(s) Context
4.316 0.223926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31899 0.22656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32164 0.22924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32506 0.232085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32801 0.23495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.331 0.237706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33364 0.240493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33706 0.243431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34001 0.246377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.343 0.24933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34564 0.252164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34906 0.255143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35201 0.258125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.355 0.26111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35765 0.263971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36107 0.266975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36402 0.269978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36701 0.272981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36965 0.275858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37307 0.278876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37602 0.281891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37901 0.284905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38165 0.287792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38507 0.290818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38802 0.293841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39101 0.29686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39366 0.299753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39708 0.302784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40003 0.305811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40302 0.308834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40566 0.31173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40908 0.314764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41203 0.317793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41502 0.320819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41766 0.323717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42108 0.326752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42403 0.329783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42702 0.33281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42967 0.335709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43309 0.338745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43603 0.341777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43903 0.344805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44167 0.347704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44509 0.350741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44804 0.353774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45103 0.356802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45367 0.359702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45709 0.362739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46004 0.365772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46303 0.3688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46568 0.3717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4691 0.374738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47204 0.37777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47504 0.380799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47768 0.383699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4811 0.386737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48405 0.38977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48704 0.392799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48968 0.395699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4931 0.398736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49605 0.401769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49904 0.404798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50168 0.407698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50511 0.410736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50805 0.413769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51105 0.416798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51369 0.419698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51711 0.422736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52006 0.425769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52305 0.428798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52569 0.431698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52911 0.434736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53206 0.437769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53505 0.440798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53769 0.443698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54112 0.446736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54406 0.449769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54706 0.452798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5497 0.455698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55312 0.458736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55607 0.461769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55906 0.464798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5617 0.467698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56512 0.470736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56807 0.473769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57106 0.476798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5737 0.479698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57713 0.482736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58007 0.485769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58307 0.488798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58571 0.491698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58913 0.494736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59208 0.497769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59507 0.500798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59771 0.503698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60113 0.506736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60408 0.509769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60707 0.512798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60971 0.515698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61314 0.518736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61608 0.521769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61907 0.524798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62172 0.527698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62514 0.530736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62809 0.533769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63108 0.536798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63372 0.539698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63714 0.542736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64009 0.545769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64308 0.548798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64572 0.551698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64914 0.554736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65209 0.557769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65508 0.560798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65773 0.563698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66115 0.566736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6641 0.569769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66709 0.572798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66973 0.575698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67315 0.578736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6761 0.581769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67909 0.584798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68173 0.587698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68515 0.590736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6881 0.593769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69109 0.596798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69374 0.599698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69716 0.602736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70011 0.605769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7031 0.608798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70574 0.611698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70916 0.614736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71211 0.617769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7151 0.620798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71774 0.623698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72116 0.626736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72411 0.629769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7271 0.632798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72975 0.635698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73317 0.638736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73611 0.641769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73911 0.644798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74175 0.647698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74517 0.650736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74812 0.653769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75111 0.656798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75375 0.659698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75717 0.662736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76012 0.665769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76311 0.668798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76576 0.671698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76918 0.674736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77212 0.677769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77512 0.680798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77776 0.683698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78118 0.686736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78413 0.689769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78712 0.692798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78976 0.695698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79318 0.698736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79613 0.701769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79912 0.704798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80176 0.707698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80519 0.710736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80813 0.713769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81113 0.716798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81377 0.719698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81719 0.722736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82014 0.725769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82313 0.728798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82577 0.731698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82919 0.734736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83214 0.737769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83513 0.740798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83777 0.743698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8412 0.746736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84414 0.749769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84714 0.752798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84978 0.755698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8532 0.758736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85615 0.761769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85914 0.764798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86178 0.767698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8652 0.770736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86815 0.773769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87114 0.776798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87378 0.779698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87721 0.782736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88015 0.785769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88315 0.788798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88579 0.791698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88921 0.794736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89216 0.797769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89515 0.800798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89779 0.803698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90121 0.806736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90416 0.809769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90715 0.812798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90979 0.815698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91322 0.818736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91616 0.821769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91915 0.824798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9218 0.827698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92522 0.830736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92817 0.833769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93116 0.836798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9338 0.839698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93722 0.842736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94017 0.845769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94316 0.848798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9458 0.851698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94922 0.854736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95217 0.857769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95516 0.860798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95781 0.863698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96123 0.866736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96418 0.869769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96717 0.872798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96981 0.875698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97323 0.878736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97618 0.881769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97917 0.884798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98181 0.887698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98523 0.890736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98818 0.893769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99117 0.896798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99382 0.899698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99724 0.902736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00019 0.905769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00318 0.908798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00582 0.911698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00924 0.914736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01219 0.917769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01518 0.920798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01782 0.923698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02124 0.926736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02419 0.929769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02718 0.932798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02983 0.935698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03325 0.938736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03619 0.941769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03919 0.944798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04183 0.947698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04525 0.950736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0482 0.953769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05119 0.956798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05383 0.959698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05725 0.962736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0602 0.965769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06319 0.968798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06584 0.971698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06926 0.974736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0722 0.977769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0752 0.980798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07784 0.983698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08126 0.986736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08421 0.989769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0872 0.992798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08984 0.995698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09326 0.998736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09621 1.00177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0992 1.0048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10184 1.0077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10527 1.01074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10821 1.01377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11121 1.0168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11385 1.0197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11727 1.02274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12022 1.02577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12321 1.0288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12585 1.0317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12927 1.03474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13222 1.03777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13521 1.0408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13785 1.0437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14128 1.04674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14422 1.04977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14722 1.0528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14986 1.0557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15328 1.05874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15623 1.06177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15922 1.0648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16186 1.0677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16528 1.07074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16823 1.07377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17122 1.0768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17386 1.0797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17729 1.08274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18023 1.08577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18323 1.0888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18587 1.0917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18929 1.09474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19224 1.09777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19523 1.1008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19787 1.1037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20129 1.10674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20424 1.10977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20723 1.1128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20987 1.1157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2133 1.11874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21624 1.12177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21923 1.1248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22188 1.1277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2253 1.13074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22825 1.13377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23124 1.1368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23388 1.1397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2373 1.14274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24025 1.14577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24324 1.1488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24588 1.1517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2493 1.15474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25225 1.15777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25524 1.1608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25789 1.1637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26131 1.16674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26426 1.16977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
