#Time(s) Rtt(s) Context
7.2641 5.88198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2804 5.90061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30912 5.92053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32153 5.93946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33783 5.95803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36655 5.9779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37897 5.99679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39527 6.01544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42398 6.03526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4364 6.05423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4527 6.07282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48142 6.09272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49383 6.11163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51014 6.1303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53885 6.15014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55127 6.16912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56757 6.18773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59629 6.20764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6087 6.22656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.625 6.24524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65372 6.26509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66614 6.28407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68244 6.30269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71116 6.3226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72357 6.34153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73987 6.36009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76859 6.37995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78101 6.39896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79731 6.41759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82603 6.43751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83844 6.45645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85474 6.47502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88346 6.49489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89588 6.51378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91218 6.53243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9409 6.55225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95331 6.57122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96961 6.58982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99833 6.60972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01075 6.62863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02705 6.6473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05576 6.66714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06818 6.68612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08448 6.70473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1132 6.72464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12561 6.74356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14192 6.76211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17063 6.78197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18305 6.80098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19935 6.81961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22807 6.83953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24048 6.85846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25678 6.87703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2855 6.8969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29792 6.91579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31422 6.93444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34294 6.95426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35535 6.97323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37165 6.99182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40037 7.01172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41279 7.03063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42909 7.0493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45781 7.06914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47022 7.08812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48652 7.10673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51524 7.12664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52766 7.14556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54396 7.16412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57267 7.18398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58509 7.20298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60139 7.22161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63011 7.24153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64253 7.26046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65883 7.27903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68754 7.2989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69996 7.31779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71626 7.33644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74498 7.35626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75739 7.37523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7737 7.39382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80241 7.41372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81483 7.43263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83113 7.4513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85985 7.47114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87226 7.49012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88856 7.50873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91728 7.52864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9297 7.54756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.946 7.56612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97472 7.58598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98713 7.60498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00343 7.62361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03215 7.64353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04457 7.66246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06087 7.68103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08959 7.7009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.102 7.71991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1183 7.73855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14702 7.75848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15944 7.77742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17574 7.79599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20445 7.81587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21687 7.83476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23317 7.85342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26189 7.87324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27431 7.89221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29061 7.91081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31932 7.93071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33174 7.94962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34804 7.96829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37676 7.98813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38917 8.00711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40548 8.02572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43419 8.04563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44661 8.06455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46291 8.08311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49163 8.10297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50404 8.12198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52034 8.1406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54906 8.16053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56148 8.17946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57778 8.19803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6065 8.2179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61891 8.23679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63521 8.25544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66393 8.27526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67635 8.29423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69265 8.31282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72137 8.33272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73378 8.35163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75008 8.3703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7788 8.39014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79122 8.40912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80752 8.42773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83623 8.44764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84865 8.46656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86495 8.48512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89367 8.50498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90609 8.52398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92239 8.54261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9511 8.56253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96352 8.58146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97982 8.60003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0085 8.6199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.021 8.63879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0373 8.65744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.066 8.67726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0784 8.69623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0947 8.71482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1234 8.73472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1358 8.75363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1521 8.7723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1808 8.79214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1933 8.81112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2096 8.82973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2383 8.84964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2507 8.86856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.267 8.88712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2957 8.90698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3081 8.92598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3244 8.94461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3531 8.96453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3656 8.98346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3819 9.00203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4106 9.0219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.423 9.04079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4393 9.05944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.468 9.07939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4804 9.09834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4967 9.11692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5254 9.13681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5379 9.1557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5542 9.17437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5829 9.1942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5953 9.21317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6116 9.23177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6403 9.25168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6527 9.27059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.669 9.28927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6978 9.30911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7102 9.3281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7265 9.34671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7552 9.36662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7676 9.38554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7839 9.4041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8126 9.42396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.825 9.44297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8413 9.4616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8701 9.48152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8825 9.50046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8988 9.51902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9275 9.5389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9399 9.55778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9562 9.57644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9849 9.59626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9973 9.61522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0136 9.63382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0424 9.65372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0548 9.67263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0711 9.6913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0998 9.71114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1122 9.73012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1285 9.74873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1572 9.76864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1696 9.78756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1859 9.80611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2147 9.82598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2271 9.84498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2434 9.86361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2721 9.88353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2845 9.90246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3008 9.92103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3295 9.9409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3419 9.95979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3582 9.97844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.387 9.99826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3994 10.0172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4157 10.0358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4444 10.0557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4568 10.0746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4731 10.0933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5018 10.1131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5143 10.1321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5306 10.1507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5593 10.1706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5717 10.1896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.588 10.2081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6167 10.228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6291 10.247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6454 10.2656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6741 10.2855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6866 10.3045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7029 10.323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7316 10.3429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.744 10.3618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7603 10.3804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.789 10.4004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8014 10.4193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8177 10.4379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8464 10.4578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8589 10.4767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8752 10.4954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9039 10.5152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9163 10.5342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9326 10.5528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9613 10.5727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9737 10.5916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.99 10.6103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0187 10.6301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0312 10.6491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0475 10.6677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0762 10.6876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0886 10.7065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1049 10.7251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1336 10.745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.146 10.764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1623 10.7826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1911 10.8025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2035 10.8215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2198 10.84 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2485 10.8599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2609 10.8788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2772 10.8974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3059 10.9173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3183 10.9362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3346 10.9548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3634 10.9747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3758 10.9936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3921 11.0123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4208 11.0321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4332 11.0511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4495 11.0697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4782 11.0896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4906 11.1086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5069 11.1271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5357 11.147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5481 11.166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5644 11.1846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5931 11.2045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6055 11.2235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6218 11.242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6505 11.2619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6629 11.2808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6792 11.2994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.708 11.3193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7204 11.3382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7367 11.3568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7654 11.3767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7778 11.3956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7941 11.4143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8228 11.4341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8352 11.4531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8515 11.4717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8803 11.4916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8927 11.5106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.909 11.5291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9377 11.549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9501 11.568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9664 11.5866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9951 11.6065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0075 11.6255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0239 11.644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0526 11.6639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.065 11.6828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0813 11.7014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.11 11.7214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1224 11.7403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1387 11.7589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1674 11.7788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1799 11.7977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1962 11.8164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2249 11.8362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2373 11.8552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2536 11.8738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2823 11.8937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2947 11.9126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.311 11.9313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3397 11.9511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
