#Time(s) Rtt(s) Context
11.1083 0.024017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1319 0.0251399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1501 0.0243724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1583 0.0247008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1616 0.0229882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1779 0.0224897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2068 0.0233035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.228 0.0266406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.474 0.0498105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4826 0.0447092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4909 0.0401205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5079 0.0372305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5257 0.0369517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5303 0.0352077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5363 0.0336817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5438 0.0310965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.562 0.0303345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5704 0.0299176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.599 0.0289279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6202 0.0279369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6396 0.0294448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6466 0.0290142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6502 0.0267624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6548 0.0244171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6604 0.02274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6841 0.0228975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6888 0.0210353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6925 0.0194059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6979 0.0181052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7176 0.019467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7251 0.0190336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7268 0.0177794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7345 0.017682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7458 0.0167218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7717 0.0157565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7899 0.016037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7981 0.0174073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8014 0.0167314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8177 0.017015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8466 0.0185131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8677 0.022449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8945 0.0231429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9199 0.02675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9298 0.0246563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9381 0.0226992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9485 0.0222368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.964 0.0238322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9723 0.0218532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9811 0.0212465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9959 0.0224657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0062 0.0210325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0235 0.0219034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0357 0.0241655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0461 0.0240198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0626 0.0243923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0733 0.0247183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0849 0.0263785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1013 0.0254562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1301 0.0258992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1498 0.0237868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1752 0.0241884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.188 0.0260399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1975 0.0287849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2034 0.0270618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2114 0.0254291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2378 0.0255004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2652 0.0258129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.271 0.0268363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2738 0.0244817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2829 0.0227965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3001 0.0233219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3104 0.0250317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3242 0.0244027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3441 0.0256024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3636 0.0272771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3701 0.0271175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3848 0.0287278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3934 0.0271368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4202 0.0282447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4587 0.0294641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4663 0.0315311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4702 0.0290897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4754 0.0265785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4827 0.0247562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5008 0.0247867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5196 0.0263133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5312 0.0245242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7403 0.0475836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7805 0.0430107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.788 0.0386343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8061 0.0370551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8146 0.0357982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8357 0.0373234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8448 0.035408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8643 0.034607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8707 0.0335311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8854 0.0344647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8941 0.0321566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9209 0.032512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9593 0.033323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.967 0.0349077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9709 0.0319192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9761 0.0291793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9834 0.0271569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0015 0.0268873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0203 0.0281514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0318 0.0260074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0403 0.0238815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0573 0.0241463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0761 0.023503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0861 0.0236902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0965 0.0232289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1131 0.0237003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1237 0.0241127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1354 0.0259736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1517 0.0251019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1805 0.0255892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2002 0.0235155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2256 0.0239511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2385 0.0257072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2479 0.0283688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2539 0.0266977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
