#Time(s) Rtt(s) Context
4.83121 0.0621628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84809 0.0678924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87597 0.0609059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88743 0.0562926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89562 0.0532561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9048 0.051724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91416 0.0516335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92446 0.0528043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93477 0.0550788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93888 0.057569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94507 0.0606228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94918 0.063795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9574 0.0675706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95948 0.0711243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96891 0.0651087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96979 0.0599701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97922 0.0567239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98212 0.0542584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98952 0.0529761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99363 0.0523541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00185 0.0528098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00393 0.0534586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01673 0.0501513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05327 0.0518824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07173 0.0556471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0802 0.0600662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0809 0.0639329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09147 0.0686913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10324 0.0743549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10606 0.0796855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12638 0.0868498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12911 0.0934936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13802 0.100432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14048 0.106753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14952 0.113409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16116 0.120733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16389 0.127391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17269 0.134342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17539 0.140799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1843 0.147575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19594 0.154878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19862 0.161643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1989 0.167563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21017 0.174242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22059 0.181337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24485 0.16017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25516 0.141399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26506 0.124974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27496 0.111727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28728 0.101761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29961 0.094541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30083 0.0883484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31954 0.0853049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32944 0.0838918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33934 0.0839053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34924 0.0851671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35915 0.0875212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36905 0.0908311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37895 0.0948522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38885 0.0996207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40256 0.105543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4066 0.111225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43067 0.098697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44097 0.0889849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44822 0.0794868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45866 0.072426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46795 0.0673727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49798 0.0600761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50667 0.0548166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51991 0.0518395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5536 0.0474846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56594 0.043049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58568 0.0416679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59602 0.0418344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64208 0.0379801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65144 0.0357326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67337 0.032766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6849 0.0315453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7075 0.0287271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71789 0.0275112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7278 0.0276973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7377 0.0291101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7476 0.0315964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75751 0.0350218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76741 0.0392691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77731 0.0442355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78722 0.049831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79705 0.0559772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80689 0.06248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81673 0.06942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82657 0.0767425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83641 0.0843997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84849 0.0925997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8525 0.100275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88826 0.11149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89745 0.0988041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91018 0.0893286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91304 0.0814125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92328 0.074486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9252 0.0686752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93854 0.0652158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95354 0.0640638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96855 0.0573059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9819 0.0530176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99745 0.0512654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0108 0.0513572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02282 0.0529376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02352 0.0544454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02628 0.0561397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0268 0.0576222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0345 0.0599195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03993 0.0625545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0482 0.0659852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05057 0.0692371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05267 0.0723324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06155 0.0761659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06224 0.0796451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06585 0.0830645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10399 0.0908064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10606 0.0979556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11294 0.0870862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12876 0.0795754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14465 0.0750035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14641 0.071253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14849 0.0682214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1656 0.0676937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16736 0.067482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16943 0.0675468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18586 0.0696034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18761 0.071653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18969 0.0736964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20679 0.0776093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20855 0.0812832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21063 0.0847478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22705 0.0899043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22881 0.0945413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2309 0.0988486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24799 0.104743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24975 0.11015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25183 0.115131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26825 0.121615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27635 0.128288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31042 0.114752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32601 0.101783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33976 0.09206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34222 0.0839275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35322 0.0781865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37155 0.0754132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37843 0.0738616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38525 0.0733789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40629 0.0755815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40776 0.0776338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41246 0.0713046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42389 0.0671415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43106 0.0644988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44179 0.0634365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44872 0.0633819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46039 0.0648342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46721 0.0669799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50269 0.0606074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50546 0.0554065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51716 0.0523557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53364 0.0516862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55054 0.0532254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56713 0.0566973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58643 0.0621101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58668 0.0668463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59306 0.0718655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62533 0.0645074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64127 0.0600689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66315 0.0589353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69378 0.0524434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7117 0.048013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7197 0.0451364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73372 0.0443693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73634 0.0440731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74536 0.044939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74569 0.0456966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76207 0.0484845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7634 0.051049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80029 0.0467929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82484 0.0435687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82754 0.0411227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83914 0.0404823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8532 0.041672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8675 0.044463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88237 0.0487801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8841 0.0528076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89666 0.0578317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89815 0.0624777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9117 0.068168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91245 0.073272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.926 0.079363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92905 0.0851926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94103 0.0917935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94311 0.0978194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95533 0.104592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95741 0.110768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97037 0.117797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98467 0.125697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98806 0.13311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9997 0.140971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00236 0.148225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.014 0.156072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01731 0.163313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02904 0.171149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03161 0.178255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04334 0.185973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04664 0.193102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05837 0.200839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06094 0.207859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09635 0.183502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10625 0.161814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12961 0.145712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13102 0.131873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13245 0.119889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14426 0.110903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14449 0.10304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15902 0.098035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17378 0.0954057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18854 0.0949799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20143 0.0962325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23844 0.0857034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25373 0.0766155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2761 0.0685385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28546 0.0625962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29583 0.0586467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30856 0.0568159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31191 0.0555889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31428 0.0510153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32517 0.0483884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36758 0.0458398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37724 0.0418598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38978 0.0398774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40989 0.0360177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41972 0.0338905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43206 0.0336542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43466 0.0336974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44565 0.0351102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45798 0.0378464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47158 0.0419906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48391 0.0471168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4975 0.0533522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50983 0.0603082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52343 0.0681447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53576 0.0765016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54936 0.0855639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56169 0.0949934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59067 0.0842442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61691 0.0750887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61842 0.0673276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62721 0.0616617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6289 0.0568289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64998 0.0552253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65193 0.0540722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66271 0.0544381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66701 0.0553834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67637 0.0518354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67773 0.048856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67785 0.046249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6891 0.0454679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69046 0.0449094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6936 0.0447957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70281 0.0458213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70412 0.0469686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70633 0.0482225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7198 0.0509447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75586 0.0465766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76789 0.0421295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79267 0.0383633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80657 0.0345679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81912 0.0318719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84788 0.0301379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8641 0.0276207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87399 0.0265431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88429 0.0269752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90906 0.0304783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91841 0.0346685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92875 0.039585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93865 0.0451368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94895 0.0512447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95466 0.0573391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96342 0.0637968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96452 0.0695722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97488 0.0758756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98761 0.0830162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02629 0.0742642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02675 0.0666061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06785 0.0599054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07756 0.0547922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08758 0.0515682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09789 0.0499972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12394 0.0452475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14455 0.0437166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14866 0.042877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1626 0.0438924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19078 0.0402808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21236 0.0379957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2217 0.0371213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24716 0.0339811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24763 0.0312335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25212 0.0294543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29266 0.0272725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30009 0.0254884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.311 0.0251774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33517 0.0235302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34507 0.0233389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35733 0.0246716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36103 0.0263376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37094 0.0289204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3832 0.0328054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39624 0.0378297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
