#Time(s) Rtt(s) Context
9.57762 0.0629631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60634 0.0730927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61875 0.0834562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63505 0.0946491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66377 0.107943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67619 0.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69249 0.1348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7212 0.150325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73362 0.165409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74992 0.180608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77864 0.197532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79106 0.213966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80736 0.230345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83607 0.248302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84849 0.265514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86479 0.282575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89351 0.301128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90592 0.318862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92223 0.336504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95094 0.355441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96336 0.373636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97966 0.391557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0084 0.410862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0208 0.429254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0371 0.447472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0658 0.466913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0782 0.485549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0945 0.503856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1232 0.523499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1357 0.542186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.152 0.560538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1807 0.580221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1931 0.599068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2094 0.61756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2381 0.637365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2505 0.656194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2668 0.67467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2956 0.694461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.308 0.713278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3243 0.731869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.353 0.751635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3654 0.770556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3817 0.789111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4104 0.808972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4228 0.827851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4391 0.846494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4679 0.866308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4803 0.885269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4966 0.903861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5253 0.923753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5377 0.942659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.554 0.961326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.981161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5951 1.00014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 1.01875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6402 1.03865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 1.05757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6689 1.07613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6976 1.09599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.71 1.11499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7263 1.13361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.755 1.15354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7674 1.17247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7837 1.19104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8125 1.21091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8249 1.22979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8412 1.24844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8699 1.26826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8823 1.28723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8986 1.30583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9273 1.32572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9397 1.34463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.956 1.3633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9848 1.38314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9972 1.40212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 1.42073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0422 1.44064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0546 1.45956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0709 1.47812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0996 1.49798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.112 1.51698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1284 1.53561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1571 1.55553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1695 1.57446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1858 1.59303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2145 1.6129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2269 1.63179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2432 1.65044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2719 1.67026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2844 1.68923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3007 1.70782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3294 1.72772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3418 1.74663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3581 1.7653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3868 1.78514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3992 1.80412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4155 1.82273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4442 1.84264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4567 1.86156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.473 1.88012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5017 1.89998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5141 1.91898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5304 1.93761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5591 1.95753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5715 1.97646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5878 1.99503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6165 2.0149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.629 2.03379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6453 2.05244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.674 2.07226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6864 2.09123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7027 2.10982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7314 2.12972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7438 2.14863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7601 2.1673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7888 2.18714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8013 2.20612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8176 2.22473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8463 2.24464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8587 2.26356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.875 2.28212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9037 2.30198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9161 2.32098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9324 2.33961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9612 2.35953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9736 2.37846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9899 2.39703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0186 2.4169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.031 2.43591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0473 2.45455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.076 2.47448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0884 2.49342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1047 2.51199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1335 2.53187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1459 2.55076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1622 2.56942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1909 2.58924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2033 2.60821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2196 2.62681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2483 2.64671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2607 2.66562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.277 2.68429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3058 2.70413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3182 2.72311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3345 2.74172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3632 2.76163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3756 2.78055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3919 2.79911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4206 2.81897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.433 2.83798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4493 2.8566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4781 2.87653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4905 2.89546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5068 2.91403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5355 2.9339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5479 2.95279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5642 2.97144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5929 2.99126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6053 3.01023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6216 3.02882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6504 3.04872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6628 3.06763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6791 3.0863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7078 3.10614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7202 3.12512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7365 3.14373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7652 3.16364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7777 3.18256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.794 3.20112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.66 2.8081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6724 2.46571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6887 2.16812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7012 1.90936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7136 1.68444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7576 1.48251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7702 1.29882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7863 1.14009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7989 1.00271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8151 0.884618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8591 0.779541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8715 0.687598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8878 0.609148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9156 0.538505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.928 0.476317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9529 0.424902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9653 0.381539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9816 0.337472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9942 0.296913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0103 0.263424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0229 0.235621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.039 0.213418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0831 0.192241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0955 0.173711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1118 0.159497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1395 0.14506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.152 0.131927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1768 0.123561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1892 0.117866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2055 0.106758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2181 0.0950382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2342 0.0867835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2468 0.0810605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2629 0.078053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.307 0.0739213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3194 0.0701812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3357 0.0689085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3635 0.065795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3759 0.0625706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4007 0.0628743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4131 0.064765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4294 0.0602944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4421 0.0543826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4582 0.0512097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4708 0.0499335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4869 0.0508168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5309 0.0499647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5434 0.0492191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5597 0.0505667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5874 0.0497459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5998 0.0485277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6247 0.0505867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6371 0.0540134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6534 0.0508867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.666 0.0460259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6821 0.0438976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6947 0.0435354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7108 0.0452185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7549 0.0450662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7673 0.0449329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7836 0.0468163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8114 0.0464643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8238 0.0456562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8486 0.0480742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.861 0.0518149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8773 0.0489631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8899 0.0443427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.906 0.0424248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9186 0.0422467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9348 0.0440909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9788 0.0440795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9912 0.0440696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0477 0.926061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0601 1.69943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0764 2.37812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0889 2.08436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1052 1.82944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1339 1.60988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1463 1.4194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1626 1.25472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1913 1.11426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2037 0.992851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.22 0.888745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2487 0.801152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2612 0.726133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2775 0.662491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3062 0.61043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3186 0.566376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3349 0.529829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3636 0.501475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.376 0.478291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3923 0.460005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4376 0.449629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4624 0.443675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4748 0.439966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4911 0.438845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5198 0.441365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5322 0.445194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5485 0.450545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5773 0.458852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5897 0.46762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.606 0.477293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6347 0.489381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6471 0.501583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6634 0.514261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6921 0.528978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7046 0.543356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7209 0.557936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7496 0.574319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.762 0.590154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7783 0.606135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.875 0.533743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9314 0.470525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9439 0.41671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9602 0.371746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9879 0.330778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0003 0.29443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0252 0.265752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0376 0.242158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0539 0.215388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0665 0.190089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0826 0.169953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0952 0.153959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1113 0.141964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1554 0.129719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1678 0.119004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1841 0.111753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2119 0.103284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2243 0.0953737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2491 0.091577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2615 0.0897549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2778 0.0820355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2904 0.0734061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3065 0.0678553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3191 0.0646234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3353 0.0637955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3793 0.061321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3917 0.0591559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.408 0.0593864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4358 0.0574631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4482 0.0552802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.473 0.0564952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4855 0.0590583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5018 0.055176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5144 0.049904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5305 0.047291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5431 0.0466296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5592 0.0480509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
