#Time(s) Rtt(s) Context
27.6564 0.0284361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6719 0.0302566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6912 0.0343495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7106 0.0403058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7304 0.0377676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7366 0.0362966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7745 0.0397595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7817 0.0391646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7844 0.035519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8106 0.0355791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8271 0.0333818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.84 0.030709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8688 0.0304954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8753 0.0303085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8908 0.0320199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9101 0.0360174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9295 0.0418902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9493 0.049529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9688 0.0457128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9752 0.0432487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9976 0.0414676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0076 0.0375342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0265 0.0364674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0364 0.035534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0618 0.0342172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0653 0.0335651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0899 0.0328694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0941 0.0328858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1011 0.030275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.123 0.0306157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1329 0.0280387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1518 0.0281589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1617 0.028264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1871 0.027981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1906 0.0281084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2152 0.0280948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2194 0.028583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2264 0.0263851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2483 0.027212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2582 0.0250605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2772 0.0255529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2871 0.0259838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3125 0.0258608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3159 0.0261282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3406 0.0263622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3448 0.0270669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3517 0.0250586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3736 0.0260512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.3836 0.0240448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4025 0.0246642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4124 0.0252062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4378 0.0251804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4413 0.0256579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4659 0.0259506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4701 0.0268318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4771 0.0249778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.499 0.0259806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5089 0.023983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5278 0.0246101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5377 0.0251589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5631 0.025264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5666 0.025731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5912 0.0260146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5955 0.0267628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6024 0.0247925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
