#Time(s) Rtt(s) Context
8.38088 0.0244296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3811 0.0247509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38147 0.025032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38164 0.025278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38188 0.0254932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38211 0.0258066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38264 0.0260808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38286 0.0263207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38308 0.0266556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38326 0.0269486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38349 0.0272051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38372 0.0274294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38406 0.0277507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38442 0.0280319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38465 0.0282779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38487 0.0284932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38551 0.0288065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38568 0.0290807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38604 0.0294456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38627 0.0297649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38706 0.0301693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38728 0.0305231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38765 0.0308327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38827 0.0312287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38843 0.0315751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3886 0.0318782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38905 0.0322684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38971 0.0326099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39005 0.0330336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39043 0.0334044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39066 0.0337289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39103 0.0341378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39125 0.0344955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39147 0.0348086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39166 0.0350825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39205 0.0354472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39263 0.0357663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39302 0.0361705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39344 0.0365242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39389 0.0368337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39425 0.0372295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39441 0.0375758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39459 0.0378788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39482 0.038144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39545 0.038501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39587 0.0388133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39603 0.0392117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39644 0.0395602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.397 0.0399902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39744 0.0403664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39782 0.0406956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39805 0.0411087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39829 0.0414701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39862 0.0417863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39921 0.042188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39964 0.0425395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40007 0.0429721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4004 0.0433506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40121 0.0395567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40185 0.0362372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40201 0.0334575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40298 0.0310253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4034 0.0290222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40383 0.0272694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40444 0.0258607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40476 0.0246281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40583 0.0236746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40622 0.0229653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40661 0.0223446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40737 0.0219265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40759 0.0215607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40846 0.0213656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40915 0.0213199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40961 0.0212799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41054 0.0213699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.411 0.0214487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41157 0.0216426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41215 0.0219373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41285 0.0221951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41308 0.0225457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41333 0.0228525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41355 0.023121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41422 0.0234808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41439 0.0237957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41463 0.0240713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41479 0.0243124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41497 0.0245233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41578 0.0248329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41606 0.0252288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41655 0.0255752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41689 0.0258783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41721 0.0262685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4174 0.0266099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41797 0.0269087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41839 0.0272951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41863 0.0276332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41907 0.0280541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41951 0.0284223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42062 0.0288695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42117 0.0293858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42459 0.0302126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42503 0.031061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42744 0.0320534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42822 0.0330467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42945 0.0340409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42972 0.0349108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43011 0.0357969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43157 0.0366973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4318 0.0374851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43226 0.0382995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43263 0.0390121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43388 0.0397606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43431 0.0405405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43457 0.0412229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43527 0.0419451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43563 0.0425769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43596 0.0431298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43665 0.0437386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43804 0.0445213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43828 0.0452061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43894 0.0458053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43939 0.0464547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43983 0.0470228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44058 0.047645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44081 0.0481894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44249 0.0489157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44313 0.0496762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44359 0.0503417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44425 0.051049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44497 0.0516679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44535 0.0523344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44567 0.0529176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44654 0.0535529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44682 0.0541088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44821 0.0548452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4489 0.0554895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44954 0.0561783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44983 0.056781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45029 0.0574334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45075 0.0580042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45185 0.0586287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45201 0.0593001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45219 0.0598876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45241 0.0604017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45327 0.0609764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45374 0.0614794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45484 0.0620445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45538 0.0626639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45714 0.0634559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45766 0.0641489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45789 0.0647553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46162 0.0657859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46191 0.0666877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46213 0.0676017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46277 0.0684015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.463 0.0692263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46389 0.069948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46413 0.0707045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46439 0.0713664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4649 0.0719456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46508 0.0725774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4661 0.0732553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46647 0.0738483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46672 0.0743673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46721 0.0749464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46752 0.0754531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46809 0.0760215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46901 0.0766438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46941 0.0771883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46971 0.0776648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4704 0.0782067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47109 0.0788058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47155 0.0793301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47179 0.0797888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47202 0.0803152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47225 0.0807758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47282 0.0811789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47314 0.0816565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47363 0.0820744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4741 0.0825651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47493 0.0829945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47513 0.0834952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4767 0.0840583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47733 0.084676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47758 0.0852165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.478 0.0856894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47847 0.0862283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47913 0.0868247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47935 0.0873466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48011 0.0879283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48249 0.0886873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48272 0.0893514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48297 0.0899324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48321 0.0905659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48346 0.0911201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48369 0.0916051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48427 0.0921545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48446 0.0816352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48496 0.0724308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48519 0.0645019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48542 0.0575642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48565 0.0514937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48588 0.046182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48612 0.0416592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48653 0.0377018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48675 0.0342391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48697 0.0312092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48727 0.028683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4875 0.0264727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48826 0.0246636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48866 0.0230806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48935 0.0218206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48958 0.020718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48993 0.0197532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49074 0.0190341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4912 0.0185298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49166 0.0180886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49202 0.0178275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49235 0.0175991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49259 0.0173992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49316 0.0173493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49348 0.0173056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49454 0.0173924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49536 0.0175934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49582 0.0177692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49605 0.018048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49629 0.018292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49695 0.0185055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49734 0.0188173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49753 0.0190902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49787 0.0193289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49813 0.0196628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4986 0.0199549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49883 0.0202106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49926 0.0205593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49952 0.0208643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49995 0.0211313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50019 0.0214899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50057 0.0218037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50124 0.0222032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50212 0.0206778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50229 0.0193431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50304 0.0183002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50327 0.0173877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5035 0.0165892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50397 0.0158906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50414 0.0154042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50471 0.0149787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50525 0.0147314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50573 0.0145149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5061 0.0144506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50668 0.0143943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50687 0.014345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50733 0.0144268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50756 0.0144985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50779 0.0145612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50802 0.014741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50819 0.0148984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50835 0.0144111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50853 0.0139847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50897 0.0136116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50941 0.0134102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50989 0.0132339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51018 0.0132047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51056 0.0131791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51103 0.0132817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5114 0.0133715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51184 0.01345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51221 0.0136438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51264 0.0138133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51302 0.0140866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51361 0.0143258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51405 0.0146601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51427 0.0149526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51449 0.0152085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51471 0.0154324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51525 0.0157534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51565 0.0160342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51588 0.0162799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51606 0.0166199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51648 0.0169174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5167 0.0171778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51704 0.0175305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5175 0.0178392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51783 0.0181093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51803 0.0173457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51847 0.0166774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51888 0.0160928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51929 0.0157062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51981 0.0153679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52004 0.0151969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52026 0.0150473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52045 0.0149164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52067 0.0148018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5209 0.0147016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52143 0.0147389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52166 0.0147715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52204 0.0149251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52222 0.0150595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52244 0.015177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52304 0.0154049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52328 0.0156043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5235 0.0157787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52366 0.0159314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52382 0.016065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52421 0.0163069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52443 0.0165185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52465 0.0167037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52487 0.0168657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52509 0.0171325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52527 0.0173659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
