#Time(s) Cwnd(bytes) Context
4.48349 216262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48366 216917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48382 214691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48404 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48427 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48495 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48514 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48625 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48646 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48711 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48757 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48776 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48797 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5129 163286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51306 156215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51306 158220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51322 158786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51349 155032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51428 153283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51478 151972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51501 153978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51524 152666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51547 154235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5157 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51617 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5164 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51671 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51709 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51733 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51755 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51778 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51803 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51826 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51855 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53232 111111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53257 111744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53281 107655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53281 109728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53316 112839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5335 110592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53396 110823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53396 112896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53425 107367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53465 107597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53465 109671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53493 111341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53493 113415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53515 113645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53515 115719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53545 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53579 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53595 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53627 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53647 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54379 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54476 79418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54476 80043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54498 79228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5452 79445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5452 81510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5455 80287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5455 82352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54575 82570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54575 84634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5462 85259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54654 81564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54677 79309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.547 77054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54723 79119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54746 77896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54785 75641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54807 72571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54807 75668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54829 75478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54829 78576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54851 77353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54885 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54908 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54953 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54975 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55446 57676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55502 51537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55502 54493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55532 55024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55567 53659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55567 55630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55589 55706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55589 57676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55621 58207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55729 57297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5579 57828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55812 57373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55856 56009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55937 56539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5597 57070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56016 55706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56044 53811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56078 49036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56131 49567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56131 51537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56148 48733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56148 51689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56165 47899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56165 49870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56206 45095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5624 45626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5624 47596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56268 46232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56268 49188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56292 46838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56292 48809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56342 45019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56342 46990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56377 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56377 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56428 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56428 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56485 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56517 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56571 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56571 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56696 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56696 42120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56833 40680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56833 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56907 43560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56952 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57 42840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57044 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5709 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57136 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57136 36360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57158 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57158 37080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57223 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57273 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57325 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57413 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57468 32760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57468 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57615 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58055 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.587 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58815 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59015 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59575 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59682 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59775 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59818 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60355 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60551 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60578 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60602 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60671 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60738 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61131 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61311 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61447 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61493 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61561 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61584 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61634 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61676 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62114 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6223 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62293 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62321 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62343 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62389 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6243 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62452 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62481 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6253 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62553 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62588 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62639 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62967 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6301 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63085 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63103 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63126 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63189 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63206 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63222 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63264 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6329 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6331 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63333 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63356 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63379 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63403 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63437 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63481 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63513 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63536 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6358 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63742 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6377 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63845 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63878 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6391 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6395 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64005 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6405 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64068 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6409 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64112 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64131 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64147 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64167 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6419 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64211 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64228 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64245 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64267 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64289 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64309 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64333 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64355 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64384 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64421 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64444 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64488 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6451 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64532 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64554 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64583 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64606 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64629 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64652 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64675 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64698 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64725 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64765 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64781 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64826 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64866 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64882 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64899 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64922 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64945 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64963 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64988 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6501 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65028 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65044 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65107 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65125 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65143 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65165 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65187 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65206 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65222 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65245 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65269 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65287 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65303 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6532 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65342 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65364 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65384 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65407 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6543 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65449 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65465 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65481 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.655 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65523 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65546 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65562 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65585 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65607 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65627 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65643 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65661 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65685 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65707 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65724 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6574 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65761 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65783 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65804 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65823 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65846 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65869 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65885 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65901 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65918 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65939 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65962 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65982 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66004 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66047 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66063 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66079 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66101 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66124 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6616 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66181 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66203 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66225 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66241 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66262 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66285 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
