#Time(s) Rtt(s) Context
5.64368 0.0263128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65522 0.0245237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66366 0.0224582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68072 0.022776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6995 0.022304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70953 0.022641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71992 0.0223109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73645 0.022897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74708 0.0235349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75875 0.025468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77508 0.0246595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80393 0.0250771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82363 0.0230674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84902 0.023559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86186 0.0253641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87134 0.0281936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87726 0.0266694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88526 0.0250857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91167 0.0252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93901 0.02555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94486 0.0264813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94761 0.0241711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9567 0.0226497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97394 0.0230685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98423 0.0248099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99797 0.0242087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01795 0.0253076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03741 0.0271442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04387 0.0270011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05857 0.028751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06725 0.0271571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09404 0.0282625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13248 0.0294797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14013 0.0315447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14401 0.0291016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14926 0.0265889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15652 0.0247653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17466 0.0247946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19344 0.0263203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20497 0.0244053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21342 0.0224796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23048 0.0229197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24925 0.0224297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25929 0.022751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26968 0.0224071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28621 0.0229812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29683 0.0234836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3085 0.0254231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32483 0.0246202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35369 0.0251677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37338 0.0231467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39878 0.0236284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41162 0.0254248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42109 0.0282467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42702 0.0267159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43502 0.0251264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46142 0.0252356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48876 0.0254562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49462 0.0263991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49737 0.0242242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50645 0.0226962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5237 0.0231092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53399 0.0247205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54773 0.0241305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5677 0.0253642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58716 0.0271936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59363 0.0270444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60833 0.0287889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.617 0.0271903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6438 0.0281665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68224 0.0295207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68989 0.0315806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69377 0.029008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69902 0.026632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70628 0.024928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72442 0.024937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7432 0.0264449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75473 0.0245143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76318 0.022575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78024 0.0230031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79901 0.0225027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80904 0.0228149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81944 0.022463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83597 0.0229051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84659 0.023417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85826 0.0253649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87459 0.0245693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90344 0.0251231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92314 0.0231077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94854 0.0235943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96138 0.025395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97085 0.0280956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97678 0.0264586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98477 0.0249013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01118 0.0251637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03852 0.0253932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04438 0.026344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04712 0.024176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05621 0.022654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07345 0.0230723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08375 0.0246882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09749 0.0241022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11746 0.0253394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13692 0.027047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14339 0.0269161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15808 0.0286766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16676 0.026967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19356 0.0279712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23199 0.0292248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23964 0.0313217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24353 0.0289065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24878 0.0264181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25604 0.0247409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27417 0.0248983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29295 0.026286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30448 0.0245002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31293 0.0224377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32999 0.022758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34877 0.0222882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3588 0.0225022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36919 0.0223144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38572 0.0229001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39635 0.0234126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40802 0.025361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42434 0.0245659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4532 0.0251202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47289 0.0231051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49829 0.023592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51113 0.025518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5206 0.0283282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52653 0.0266622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53453 0.0250794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56094 0.0251945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58827 0.0255452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59413 0.026602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59688 0.0242768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60597 0.0226172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62321 0.023165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6335 0.0248944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64724 0.0242826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66722 0.0254973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68667 0.0271851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69314 0.027037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70784 0.0286574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71652 0.0270752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74331 0.0281908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78175 0.0294169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7894 0.0314898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79328 0.0290536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79853 0.0265469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80579 0.0247285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82393 0.0247625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84271 0.0262922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85424 0.0245056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86269 0.0224424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87975 0.0227621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89852 0.0222919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90855 0.0226304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91895 0.0223016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93548 0.0228889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9461 0.0235278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95777 0.0254618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9741 0.0246541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00296 0.0250723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02265 0.0230633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04805 0.0235554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06089 0.0253609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07036 0.0281908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07629 0.026667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08428 0.0250836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10129 0.0240731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11182 0.024439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13449 0.0276341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13624 0.0253049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14533 0.0235168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16257 0.0238272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17179 0.0240988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19212 0.0269614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20261 0.0248412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21914 0.0251111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22907 0.0265972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22953 0.0245225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23615 0.0229572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25519 0.0233376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28058 0.0259204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29342 0.0274303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3029 0.0298765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30882 0.028017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31682 0.0262648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34323 0.0263567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37057 0.0264371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37643 0.0272575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37917 0.0249753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38826 0.0233534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4055 0.0236842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41579 0.0252237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42953 0.0245707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44951 0.0257494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46897 0.0274057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47544 0.02723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49013 0.0289513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49881 0.0272073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5256 0.0281814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56404 0.0295337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57169 0.031592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57558 0.029018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58082 0.0265158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58808 0.0248263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60622 0.024973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.625 0.0263514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63653 0.0245575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64498 0.0224878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66204 0.0229268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68081 0.022311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69085 0.0225221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70124 0.0223318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71777 0.0229153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72839 0.0234259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74006 0.0253727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75639 0.0245761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78525 0.0251291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80494 0.023113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83034 0.0235988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84318 0.025524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85265 0.0283335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85858 0.0266668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86658 0.0250834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89298 0.025198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92032 0.0255483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92618 0.0266047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92893 0.0242791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93802 0.0227442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95526 0.0232762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96555 0.0249917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97929 0.0243677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99926 0.0255718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01872 0.0272503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02519 0.027094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03989 0.0287073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04856 0.0271188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07536 0.028229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1138 0.0294504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12145 0.0315191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12533 0.0290792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13058 0.0265693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13784 0.0247481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15598 0.0247796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17476 0.0263072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18629 0.0245188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19474 0.0224539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2118 0.0227722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23057 0.0223007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2406 0.0226381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.251 0.0223083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26753 0.0228948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27815 0.0235329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28982 0.0254663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30615 0.024658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.335 0.0252008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3547 0.0231757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3801 0.0236537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39294 0.025447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40241 0.0282661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40834 0.0267329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41633 0.0251412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44274 0.0252486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47008 0.0255925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47594 0.0265185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47868 0.0242036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48777 0.0226782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50501 0.0232184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51531 0.0249411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52905 0.0244485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54902 0.0256424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56848 0.0273121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57495 0.0270231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58964 0.0286452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59832 0.0270646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62512 0.0281815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66355 0.0294088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6712 0.0314827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67509 0.0290474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68034 0.0265414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6876 0.0247238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70573 0.0247583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72451 0.0262885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73604 0.0245024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74449 0.0224396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76155 0.0227597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78033 0.0222897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79036 0.0226285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80075 0.0222999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81728 0.0228874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82791 0.0234015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83958 0.0253513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8559 0.0245574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88476 0.0251127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90446 0.0230986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92985 0.0234613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94269 0.0252786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95216 0.0281188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95809 0.026604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96609 0.0250285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9925 0.0251499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.0253812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0257 0.0263335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0284 0.0241668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0375 0.022646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0548 0.0230652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0651 0.0248071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0788 0.0242062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
