#Time(s) Rtt(s) Context
24.6888 0.0231701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6958 0.0216488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7042 0.0214427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7054 0.0213874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7073 0.0215889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7095 0.0220153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7187 0.0235134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7367 0.0219492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7449 0.0208306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7564 0.0197268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7706 0.0205109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7721 0.021447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7791 0.0231412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7958 0.0216235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7989 0.0206706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8002 0.0200868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8034 0.0199509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8084 0.020457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8158 0.0217749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8186 0.0233031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8372 0.0217652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8477 0.0202945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8581 0.0193827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8853 0.0219599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8884 0.0245899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9093 0.0228911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9125 0.0217798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9154 0.0211823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9155 0.0206595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9214 0.0209521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.926 0.0217081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9298 0.0228695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9364 0.0247609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9403 0.0269157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9468 0.0295513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9667 0.0269824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9694 0.0251096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9771 0.0244709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9844 0.024787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9949 0.0263136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9979 0.0280244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.003 0.0302714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0071 0.0327375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0115 0.0353953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0165 0.0383459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0209 0.0414276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0269 0.0448742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0321 0.0486399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0342 0.0521849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0386 0.0557868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0436 0.0595634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0645 0.053243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0751 0.0479626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0883 0.0434673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0987 0.0392839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.11 0.0358734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1154 0.0335142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1227 0.032325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1259 0.0316593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.132 0.0318269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1403 0.0330986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1706 0.0310862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1861 0.0287005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1975 0.0263629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2098 0.0241925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2133 0.0227935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2288 0.0234443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2382 0.0252637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2393 0.0269808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2427 0.0288582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2649 0.0332509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2664 0.0373445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2718 0.0415515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2754 0.0457325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2814 0.050141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2848 0.0543734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2885 0.0585767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2919 0.0626296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2946 0.0665509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3014 0.070857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3036 0.0748749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3094 0.0791405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.313 0.083373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3172 0.0875763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3223 0.0918793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3245 0.0958944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3303 0.100158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3323 0.104138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3382 0.108371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3412 0.112449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3609 0.0997682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3844 0.0892971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3988 0.079635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4022 0.0710556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4075 0.0641737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4136 0.058902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4188 0.0549142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.425 0.0522999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.427 0.0501374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4292 0.0486203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4355 0.0480427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4386 0.0479124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4425 0.0482983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4487 0.049386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.45 0.0504628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.456 0.0522799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4563 0.0538699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4645 0.0562612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4649 0.0583536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4688 0.0606844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4915 0.0549738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5123 0.0496021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5134 0.0450268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5198 0.0417735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5217 0.0391768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5289 0.0377797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.53 0.0366822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.538 0.0368469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5394 0.0371161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5612 0.0338516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5655 0.0314951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5684 0.0298082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.577 0.0293322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5789 0.0291657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5811 0.029395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5849 0.0299706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5866 0.0307243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5884 0.0316337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5926 0.0329295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5956 0.0344383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.602 0.0366335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.605 0.0388043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6102 0.0414538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6144 0.0442721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6373 0.0401131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6383 0.0365989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6694 0.0333991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6729 0.0304742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6744 0.0281649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6764 0.0262693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6789 0.0248606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6832 0.0242531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6902 0.0245964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6962 0.0256469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7026 0.027316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7066 0.0292765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7119 0.0316169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7161 0.0342898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7218 0.0372536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7265 0.0404719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7322 0.0440379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7369 0.0476582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7427 0.0515759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7474 0.0556289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7531 0.0599253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7587 0.0643096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7806 0.0577709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7977 0.0520496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8101 0.0469184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.83 0.0428036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8414 0.0388281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.868 0.0353496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8725 0.0321809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8933 0.0297833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8952 0.0279354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9008 0.0269435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9046 0.0265755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9121 0.0272536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9186 0.0285969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9226 0.0302723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9243 0.0319882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9317 0.0343647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9414 0.0376941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9462 0.0412324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9534 0.0452033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9591 0.0494279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9638 0.0536244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9686 0.0579214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9861 0.0519312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.992 0.0473148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9968 0.0439004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0043 0.0419129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0132 0.0412988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0177 0.0412614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0226 0.0418537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0271 0.042997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0321 0.0446224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0414 0.0471696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0459 0.0498984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0508 0.0529111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0808 0.0479222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0987 0.0431819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1487 0.0392842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1777 0.0394987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.191 0.0361863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2143 0.036288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2295 0.038252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2433 0.0417205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4632 0.0648805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5699 0.0602704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5831 0.0544866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5944 0.0490508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6122 0.0465444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.634 0.0471014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
