#Time(s) Rtt(s) Context
11.1544 0.0216599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1801 0.0232024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1988 0.0258021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2076 0.0292018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2092 0.0324266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2157 0.0296233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2195 0.0272954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2293 0.0256334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2432 0.0259293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2462 0.0238131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2536 0.0228365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2769 0.0218569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2855 0.0202498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3037 0.0210936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.312 0.0228319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3141 0.0213529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3382 0.0220588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3386 0.0223014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3515 0.0231387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3646 0.0254964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3761 0.0239344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4108 0.0266926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4109 0.027606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4214 0.0255302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4266 0.023339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4329 0.0217966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4525 0.022947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4605 0.0210786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4617 0.0195688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.472 0.0194977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.488 0.0215605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4925 0.0201154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.515 0.021726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5253 0.0202603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5425 0.0211027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5517 0.0229649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.554 0.0215943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5622 0.020395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5776 0.0210956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5796 0.0215837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5925 0.0226357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6041 0.0250562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6091 0.0235492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6193 0.0224806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6388 0.0232955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6516 0.0220086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6609 0.0203825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.67 0.0192097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6871 0.0201835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6989 0.0224105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7095 0.0209842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7182 0.0194862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7297 0.0195504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.736 0.0204816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7388 0.0190464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7451 0.0179156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7465 0.0169262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7645 0.0180604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.771 0.0199278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.773 0.0184369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7737 0.0172572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7821 0.0164751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7906 0.0166657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7992 0.0157075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8083 0.0156191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8098 0.0149167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8252 0.0163021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8356 0.0155143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8511 0.014575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8626 0.0141282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8799 0.0158621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8987 0.0173794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9162 0.0198319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9357 0.021978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9421 0.0224807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9463 0.0210456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9525 0.0196649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9605 0.0189568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9719 0.0189622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1904 0.0427169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1987 0.0383773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.209 0.0359551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2246 0.0357108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2299 0.0326219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2352 0.0304192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2588 0.0278668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2674 0.0255084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2856 0.0256949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2939 0.026858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2959 0.0247508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.32 0.0250319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3205 0.0250279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3333 0.0255244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3464 0.0275839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3579 0.0256359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3927 0.0281814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3927 0.0290337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4033 0.0267795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4085 0.0244321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4148 0.0228781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4344 0.0240183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4424 0.022141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4435 0.0204984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4538 0.0203111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4699 0.0221472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4743 0.0207538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4969 0.0222846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5071 0.020874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5269 0.0195148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5535 0.0207004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5723 0.0238629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.573 0.023255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5807 0.0213481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5825 0.0199296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5888 0.0184384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5929 0.0173836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6147 0.0192107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.623 0.0178093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6251 0.0169582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6452 0.0187134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6995 0.0269992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7004 0.0268743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7111 0.025015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.718 0.0241381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7268 0.0243709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7292 0.0249495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7368 0.0235808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7551 0.0241332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7636 0.0221166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7643 0.020477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7727 0.0190424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7842 0.0192871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8017 0.0190012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8092 0.017626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8207 0.0177978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8357 0.0198231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8687 0.0197202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8786 0.0208802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9051 0.0192701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9256 0.0182364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9799 0.0190818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2265 0.0201966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2447 0.023422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2537 0.0226193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2805 0.0242919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3059 0.0277554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3094 0.027911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3175 0.0259221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3213 0.0241818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3293 0.0226591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3397 0.0220767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3632 0.0211921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3724 0.0196681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3738 0.0184596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3957 0.0174021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4072 0.0167269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4245 0.018261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4433 0.0196034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4608 0.021653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4802 0.0235713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4867 0.0238749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4908 0.0221406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4971 0.020748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.505 0.0200295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5165 0.0199008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5359 0.0197882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5434 0.0194397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5444 0.0181347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5538 0.0171179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5703 0.0183531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5809 0.017309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6029 0.0191454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6115 0.0178772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6297 0.0190176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.638 0.0210154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6401 0.0197634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6641 0.020668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6646 0.0210845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6775 0.0220739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6905 0.0245647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7021 0.0231191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7368 0.0259792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7368 0.0269818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7474 0.0249841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7526 0.0228611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7589 0.0213784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7785 0.0225811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7865 0.0207585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7876 0.0192887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7979 0.0192526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.814 0.021346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8311 0.0215528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8582 0.0209837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8657 0.0192357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8772 0.0192062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8946 0.0213055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9134 0.0222673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9308 0.0239839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9503 0.0256109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9567 0.0256595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9609 0.0237021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9671 0.0221143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9751 0.021225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9865 0.0209469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.006 0.0207035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0135 0.0202406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0144 0.0188355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0239 0.0177311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0404 0.0188897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.051 0.0177785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.073 0.0195562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0816 0.0182367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0997 0.0193321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.108 0.0214156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1101 0.0201136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1342 0.0219744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1347 0.0222276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1475 0.0230742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1606 0.0254399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1721 0.0238849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2068 0.0266493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2069 0.0275681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2175 0.0254971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2227 0.02331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2289 0.0217712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2486 0.0229248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3128 0.0221842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3257 0.0210362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3372 0.0199067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5447 0.0432933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5835 0.0391317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5894 0.0356152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.615 0.0351633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6338 0.0362679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.641 0.0381094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6508 0.0409707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6585 0.0374744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6713 0.0354151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6907 0.0333632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6985 0.0301928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7009 0.0276687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7066 0.0252101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7169 0.0240588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7404 0.0229265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7496 0.0211857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.751 0.0197875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7729 0.018564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8063 0.0177435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8168 0.0167756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8267 0.0171786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8433 0.0196563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8437 0.0193243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8467 0.0182837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8541 0.0173733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8729 0.0184516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8813 0.0205202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8819 0.0223301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8944 0.0211639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9079 0.0217684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9161 0.0201723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9265 0.0189008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.95 0.0182882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9592 0.0172522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9764 0.0184706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9954 0.0176618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0118 0.0174541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0246 0.0168973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0384 0.0181602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0416 0.0196401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0476 0.0185601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0757 0.0204901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0944 0.0238038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0951 0.0233284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1028 0.0214123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1449 0.0202358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1615 0.0198313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1731 0.0188524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.18 0.0188708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1882 0.019887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1912 0.0211511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1985 0.0202572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2173 0.0213501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2263 0.0234313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2559 0.0288774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2635 0.0262677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2653 0.0242343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2726 0.02233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2801 0.0214137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2941 0.022362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2982 0.0213168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3056 0.0200272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.333 0.0196488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3445 0.0195677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3611 0.0207467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3712 0.0230284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3715 0.0213998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3792 0.0199748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3805 0.018603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3907 0.0186526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4102 0.018821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4177 0.0173434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4193 0.0163005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.428 0.0155129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4446 0.0169488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4506 0.0164552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4551 0.0161483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4794 0.0155048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4881 0.0146917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5062 0.0162302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5145 0.0185764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5166 0.0175044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5625 0.396066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
