#Time(s) Rtt(s) Context
4.64511 0.0985965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64552 0.099272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6462 0.099988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64702 0.100739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64771 0.101397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64821 0.102097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64902 0.102835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65053 0.103606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65103 0.104405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65184 0.105104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65288 0.105841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6535 0.106611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65391 0.107285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65468 0.107999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65535 0.108749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65585 0.109406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65666 0.110105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65748 0.110842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65817 0.111612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65867 0.112285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65947 0.113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66059 0.11375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6614 0.114531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66205 0.11534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66244 0.116047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66347 0.116791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66424 0.117567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66492 0.118246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66541 0.118966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66622 0.11972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66704 0.120505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66774 0.121192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66823 0.121918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66904 0.122678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66969 0.123343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67008 0.12405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67091 0.124669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67111 0.125335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67188 0.125919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67255 0.126554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67303 0.127235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67381 0.12783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67448 0.128476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67498 0.129042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67578 0.129662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67661 0.130329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6773 0.131038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67771 0.131658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67855 0.132326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67875 0.13291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67952 0.133546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68019 0.134228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68067 0.134825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68144 0.135471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68212 0.136163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6826 0.136767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68337 0.137421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68404 0.138119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68454 0.138729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68535 0.139388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68617 0.140089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68638 0.140703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68715 0.141365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68783 0.141945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68831 0.142576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68908 0.143254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68976 0.143848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69024 0.144492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69101 0.14518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69168 0.145783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69216 0.146435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69293 0.147005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69361 0.14763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69402 0.148301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69479 0.148888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69547 0.149527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69595 0.150086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69672 0.150701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69739 0.151363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69787 0.151943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69864 0.152575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69932 0.153253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6998 0.153846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70057 0.154491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70125 0.155179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70166 0.155782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70243 0.156434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7031 0.15713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70358 0.157739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70436 0.158396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70503 0.159097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70551 0.15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70628 0.160371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70696 0.16095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70744 0.161581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70821 0.162258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70888 0.162851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7093 0.163495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71007 0.164183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71074 0.164785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71122 0.165437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71199 0.166007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71267 0.166631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71315 0.167302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71392 0.16789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71459 0.168528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71508 0.169212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71585 0.169811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71652 0.170459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71693 0.171027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7177 0.171649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71838 0.172318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71886 0.172903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71963 0.17354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72031 0.174223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72079 0.17482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72156 0.175467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72223 0.176159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72271 0.176764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72348 0.177418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72416 0.178116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72457 0.178727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72534 0.179386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72602 0.180088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7265 0.180702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72727 0.181364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72794 0.181943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72842 0.182576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72919 0.183254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72987 0.183847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73035 0.184491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73112 0.18518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7318 0.185782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73221 0.186434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73298 0.187005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73365 0.187629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73413 0.188301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73491 0.188888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73558 0.189527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73606 0.190211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73683 0.19081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73751 0.191459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73799 0.192026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73876 0.192648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73943 0.193317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73985 0.193902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74069 0.19454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75791 0.171222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76595 0.151819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77395 0.133717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77879 0.118502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77997 0.105315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78125 0.0940252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78158 0.0841471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78173 0.0755037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78234 0.0680657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78262 0.0615575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78315 0.0559878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78351 0.0511143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78426 0.046975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78555 0.0434782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78605 0.0405434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7871 0.0381005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78761 0.0359629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7882 0.0342175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78937 0.0328154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79014 0.0317134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79079 0.0307493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79189 0.0300306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79218 0.0295268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7928 0.0290859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79361 0.0288252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79411 0.028722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79472 0.0286318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79612 0.0288028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79666 0.0289525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79717 0.0292084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79807 0.0295573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79881 0.0298627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79953 0.0302548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79983 0.030598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8006 0.0310232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80125 0.0315203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80236 0.0320803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80325 0.0326953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80368 0.0332333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80428 0.0338292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80481 0.0343505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80569 0.0349317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80644 0.0355652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80674 0.0361196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80747 0.0367296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80824 0.0373884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80889 0.0379649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80939 0.0385943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81 0.03927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81081 0.0398612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81132 0.0405036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81192 0.0410656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81278 0.0416824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81324 0.0423471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81384 0.0429287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81437 0.0435626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8151 0.0442423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81588 0.044837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8163 0.0454824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81703 0.0461721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81764 0.0467756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81845 0.0474286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81895 0.0480001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81955 0.048625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82038 0.0492969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82088 0.0498848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82148 0.0505242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82201 0.0512087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82274 0.0518076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82341 0.0524566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82394 0.0530246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82466 0.0536465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82528 0.0543157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82586 0.0549012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82659 0.0555386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82719 0.0562212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82801 0.0569436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82852 0.0575756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82912 0.0582537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82965 0.058847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83038 0.0594911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83105 0.0601797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83158 0.0607822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8323 0.0614345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83291 0.0620052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8335 0.0626295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83423 0.0633008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83483 0.0638882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83543 0.0645272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83616 0.0652113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83676 0.0658099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83729 0.0664586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83802 0.0671513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83868 0.0677574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83921 0.0684127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83994 0.0689861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84055 0.0696129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84114 0.0702863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84187 0.0708755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84247 0.071516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84307 0.0722015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84379 0.0728013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84439 0.0734512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84492 0.0740198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84565 0.0746423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84632 0.075312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84685 0.075898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84758 0.0765358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84819 0.0772188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84878 0.0778164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8495 0.0784644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8501 0.0791563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8507 0.0797618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85143 0.0804166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85203 0.0811145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85256 0.0817252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85329 0.0823845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85396 0.0829615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85449 0.0835913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85521 0.0842674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85582 0.084859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85641 0.0855016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85714 0.0861889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85774 0.0867903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85834 0.0874415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85907 0.0881363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85967 0.0887443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8602 0.0894012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86093 0.0899761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8616 0.0906041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86213 0.0912786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86285 0.0918687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86346 0.0925101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86405 0.0931964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86478 0.0937968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86538 0.0944472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86598 0.0950163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86671 0.0956393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86731 0.0963094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86784 0.0968957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86857 0.0975337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86923 0.098217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86976 0.0988149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87035 0.099463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87069 0.10003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87141 0.100651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87206 0.10132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87261 0.101905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87334 0.102542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87394 0.103099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87454 0.103712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87527 0.104373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87587 0.104951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87644 0.105582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87717 0.106259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87779 0.106852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87832 0.107496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87903 0.108184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87969 0.108786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88022 0.109437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88081 0.110008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88117 0.110632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8819 0.111178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88252 0.111781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8831 0.112433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88383 0.113004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88443 0.113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.885 0.114175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
