#Time(s) Cwnd(bytes) Context
7.71719 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7174 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77696 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77975 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81441 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87356 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87397 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87471 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9097 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99182 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0143 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01575 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01635 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01702 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01774 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0188 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0629 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06778 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06844 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1042 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17956 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23748 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27177 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35805 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40978 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51087 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51119 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54662 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58358 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6204 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66205 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66516 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76281 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.789 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82245 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89091 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89106 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89129 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89336 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95058 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98569 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05271 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0896 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14424 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15129 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18744 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22399 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26217 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26385 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27091 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30278 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30706 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34414 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34711 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34764 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39435 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42992 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4665 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48842 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52246 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52259 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55656 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62127 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62759 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62916 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65118 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65219 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71124 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71257 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77617 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81292 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84978 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88645 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92319 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96016 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0178 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.055 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0921 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2342 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2592 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3072 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3074 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3075 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3077 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3081 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3547 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3556 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4037 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4071 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4078 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5607 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5659 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7501 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7525 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7829 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7833 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8256 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8691 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9015 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9421 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9714 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0028 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0364 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0373 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0374 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3296 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3951 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3997 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.403 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.431 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5601 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6036 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6041 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.651 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.679 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6794 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.68 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7251 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7555 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7949 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8114 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8116 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8121 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8358 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8363 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8364 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8641 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8747 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9003 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9056 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9136 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9213 339624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9215 337968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9216 334872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9218 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9219 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9221 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9222 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9223 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9225 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9226 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9227 291718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9228 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.923 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9231 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9234 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9235 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9237 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9238 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.924 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9242 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9244 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9245 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0402 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0676 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1845 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2855 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.406 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6451 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7787 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.981 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0613 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1509 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1921 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2292 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3793 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.416 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5892 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6265 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.737 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.858 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8947 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9765 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0909 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1563 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2014 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3462 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.404 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.626 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6317 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7949 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8685 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9083 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9712 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0581 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2761 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4353 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5171 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5184 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5186 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6815 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8317 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3186 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3599 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4756 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7694 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0004 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1307 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2379 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5013 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.766 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9011 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0295 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2094 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3618 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6215 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9072 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0512 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1096 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.113 314791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.113 317504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1131 318140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1134 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1136 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1137 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.114 292881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1142 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1144 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1146 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1148 263303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.115 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1152 239484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1152 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1154 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1156 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3894 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.57 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.758 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8293 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9584 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1588 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2829 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.462 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6191 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8914 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9624 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0049 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1513 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3439 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4767 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
