#Time(s) Cwnd(bytes) Context
11.8407 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8415 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8422 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8435 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8443 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8449 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8452 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8466 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8471 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8475 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8476 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8479 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8485 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8494 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8506 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8512 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8516 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8521 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8533 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8542 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8546 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8552 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8564 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8573 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8578 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8582 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8588 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8593 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.861 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8614 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8619 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8625 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8636 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8636 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8642 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8647 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8651 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8663 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8672 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8681 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8685 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8696 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8707 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8713 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8715 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8718 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8725 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8735 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8745 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.875 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8766 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8777 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8784 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8788 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8802 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8808 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8812 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8819 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8829 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8839 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8848 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8859 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8876 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8879 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8883 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8896 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8903 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8908 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8917 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8924 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8932 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8943 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.895 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8953 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8965 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8966 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8974 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8979 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8989 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8996 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9006 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9011 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.902 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9025 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9035 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9043 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9053 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9064 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9068 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9074 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9082 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9092 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9099 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.911 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9119 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9124 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9137 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9142 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9145 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9152 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9163 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9173 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9181 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9187 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9195 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9202 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9212 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9221 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9232 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9241 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9245 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9257 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9265 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9269 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9272 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9275 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9278 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9284 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.929 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9302 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9311 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9316 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9326 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9344 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9347 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.936 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9371 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9377 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9383 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9389 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9401 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9417 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9425 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9429 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9438 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9443 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9448 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9453 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.946 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.947 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9482 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9488 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9494 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9507 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9516 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9516 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.952 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9528 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9537 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9541 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9547 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9555 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9561 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9577 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9585 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9587 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9588 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9593 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9606 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9611 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9617 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9621 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.963 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9636 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9644 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9648 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9651 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9657 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9664 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9676 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.968 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9687 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9692 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9704 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.971 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9716 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9726 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9733 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9743 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9751 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9756 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9763 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9773 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.978 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.979 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9797 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9807 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9812 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9821 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9827 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9836 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9846 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9854 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.986 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9872 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9879 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9891 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9906 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.991 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.992 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9926 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9939 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9948 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9972 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9975 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9981 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9995 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0005 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0018 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0023 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.003 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0044 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0066 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0074 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.008 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0104 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0111 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0113 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0122 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0135 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0145 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0159 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0177 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0183 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0192 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0197 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0206 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0214 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0216 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0229 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0239 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0244 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0253 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0271 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0272 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0277 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0283 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0298 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0305 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.031 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0317 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0328 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0337 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0342 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0347 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0364 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0371 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0375 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0379 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0391 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0401 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0406 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0416 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.043 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0436 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0441 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0446 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0466 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.047 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0474 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0482 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0494 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0505 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0511 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0517 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0529 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0539 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0545 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0559 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0573 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0577 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0593 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.061 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0623 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0623 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0638 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0644 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0663 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0673 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.068 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0692 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0698 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0711 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0711 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0718 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0727 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0737 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0742 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0749 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0762 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0767 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0779 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0787 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0796 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0806 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0811 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0814 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0826 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0836 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0841 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0852 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0861 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
