#Time(s) Rtt(s) Context
11.5072 0.0268733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5109 0.0251391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5116 0.0237467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5119 0.0225284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.513 0.0217123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5152 0.0204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5175 0.019686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.518 0.0191002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5186 0.0185877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5208 0.0183893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5216 0.0173406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5222 0.016548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5273 0.0164795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5282 0.0156696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5291 0.0150859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.53 0.0147001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5304 0.0143626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5311 0.0141923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5316 0.0140433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5321 0.0135379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5359 0.0134706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5374 0.0130368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5381 0.0127822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5385 0.0125594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5388 0.0123645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5394 0.0123189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5405 0.0124041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.541 0.0126036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5416 0.0127781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.543 0.0125558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5454 0.0126114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5464 0.0122849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5473 0.0121243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5478 0.0119838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5484 0.0119858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5493 0.0121126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5511 0.0124735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5519 0.0127893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5529 0.0123157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5542 0.0121512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5559 0.0121323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5567 0.0122408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5656 0.0134607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5662 0.0146531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5668 0.0156964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5676 0.0167344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5681 0.0177676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5687 0.0186716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5702 0.0197127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5716 0.0207486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5725 0.02178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5728 0.0226825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5733 0.0235972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5737 0.0243976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5741 0.0252229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5746 0.025945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.575 0.0265769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5757 0.0272548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5759 0.0278479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5761 0.0284919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5763 0.0290554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5764 0.0295485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5766 0.0299799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5769 0.0303575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5774 0.0308128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5784 0.0313362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5787 0.0286692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5793 0.0264605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5801 0.0246529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5807 0.0228213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5819 0.0213437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.582 0.0201757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5826 0.0191537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5831 0.0183845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5835 0.0177115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5839 0.0171225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5841 0.0167322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5845 0.0163907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5852 0.0162168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5855 0.0160647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5861 0.0160566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 0.0152996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5871 0.0147621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.589 0.0141669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5912 0.014021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5918 0.0138934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5923 0.0139067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5925 0.0139184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5928 0.0139286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5931 0.0140625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5935 0.0141797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5939 0.0142822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5944 0.0144969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.595 0.0146848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5958 0.0149742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5965 0.0153524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.597 0.0156834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5975 0.016098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5994 0.0154607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6003 0.0150281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6007 0.0146496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6009 0.0143184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6017 0.0141536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6023 0.0141344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6028 0.0141176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6032 0.0137279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6033 0.0133869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6037 0.0130886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6041 0.0129525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6044 0.0128334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6047 0.0127292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.605 0.0127631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6054 0.0127927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6059 0.0128186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6061 0.0129663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6064 0.0130955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6068 0.0132086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6069 0.0133075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6074 0.0135191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6155 0.0147042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6313 0.0144911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6319 0.0143048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6355 0.0133917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6413 0.0133427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6447 0.0132999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6484 0.0132624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6508 0.0134796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6523 0.0127946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6553 0.0125703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6583 0.012249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6607 0.0122179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6626 0.0124407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6652 0.0121356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6678 0.0121186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.67 0.0124788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6721 0.0130439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6747 0.0129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6755 0.0129243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6781 0.0133087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6793 0.0137701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6803 0.0142989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6824 0.0150115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6846 0.0158851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6858 0.0151494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6892 0.0150058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6915 0.01513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6949 0.0144888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7055 0.0153027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7062 0.0161399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7068 0.0168724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7077 0.0176383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7102 0.0186835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7112 0.0197231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7123 0.0207577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7128 0.021663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7146 0.0227051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7228 0.024617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7237 0.0264149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7245 0.028113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7251 0.0297239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.726 0.0312584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.727 0.0326011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7276 0.033901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7282 0.0351633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7286 0.0362679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7293 0.0373594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7298 0.0383145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7302 0.0392752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7315 0.0402408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.732 0.0412107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7323 0.0420594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7328 0.0428019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7334 0.0435767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7335 0.0442546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7338 0.0448478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.734 0.0454918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7342 0.0460553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7345 0.0465484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.735 0.0469799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7362 0.0423574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7367 0.0383127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7391 0.0351486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7397 0.03238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7401 0.0300825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7407 0.0280722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7412 0.0264382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7417 0.0250084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.742 0.0237574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.743 0.0229127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7482 0.0209236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7488 0.0191832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7492 0.0177853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7503 0.0166871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7506 0.0157262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7529 0.0151354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7535 0.0147435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7559 0.0146506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7564 0.0146942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7573 0.0148575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7586 0.0151253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7588 0.0153596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7592 0.0156897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7595 0.0159785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7603 0.0163561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.762 0.0169366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7632 0.0175696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7637 0.0166234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7655 0.0160454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7665 0.0156648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7672 0.0154567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7676 0.0152746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7679 0.0151153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7685 0.0151008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7691 0.0152132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7696 0.0153116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7701 0.0155226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7708 0.0157073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7722 0.0149939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.773 0.0143697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7732 0.0139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7735 0.0135799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7739 0.0132574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7742 0.0131002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7751 0.0130877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7756 0.0130767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7758 0.0130671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7765 0.0131838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7767 0.0132858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7771 0.0135001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7779 0.0136876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7784 0.0139766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.779 0.0142295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7795 0.0145758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7799 0.0148789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7802 0.015269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7804 0.0156104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.781 0.0159091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7815 0.0162954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7828 0.0167585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7832 0.0172887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7836 0.0177526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7838 0.0181585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7843 0.0186387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7845 0.0190589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7849 0.0194265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7854 0.0198732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.786 0.020389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7863 0.0208404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.787 0.0213604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7874 0.0218153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7878 0.0222134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7882 0.0208117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7884 0.0195853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7888 0.0185121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.789 0.0175731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7894 0.0168765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7899 0.0162669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7905 0.0158585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7908 0.0155012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7993 0.0163136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7998 0.0170244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8003 0.0177713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8005 0.0184249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8007 0.0189968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.801 0.0194972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8011 0.02006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8015 0.0205525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8018 0.0209835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8128 0.0227355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8131 0.0243936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8132 0.0258444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8136 0.0271138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8139 0.0282246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.814 0.0263215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8142 0.0246563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8145 0.0231993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8146 0.0219244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8149 0.0208088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8153 0.0199577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8156 0.019213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8158 0.0185614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8165 0.0181162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8167 0.0177267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.817 0.0173859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8173 0.0172126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8174 0.017061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8178 0.0169284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8288 0.0161874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8307 0.0157889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8331 0.0158153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8354 0.0160884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8394 0.0150774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8402 0.0143177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8407 0.013653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8487 0.0140714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8497 0.0145624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8531 0.0154921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8626 0.0174306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8702 0.0201268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8746 0.0229859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8764 0.0257377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8782 0.0283955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8902 0.032221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8992 0.0366934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9059 0.0413567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.907 0.0456871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9074 0.0494763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9093 0.0530417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9095 0.0561615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9096 0.0588913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9098 0.0612799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
