#Time(s) Rtt(s) Context
11.9875 0.0979113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9999 0.0956724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0163 0.0958383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0312 0.0978585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0441 0.101251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0654 0.0928448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0719 0.0862392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0726 0.0789593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.083 0.0739644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0933 0.0708438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1044 0.0694884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.106 0.0684273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1119 0.0682489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1164 0.0687178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.122 0.0698781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1275 0.0715183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1282 0.0730785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1338 0.0750687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1352 0.0770601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1389 0.0791776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1425 0.0815304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1441 0.0838391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1498 0.0864842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1546 0.0894237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1595 0.0926207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1666 0.0962931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1678 0.0996315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1712 0.103053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.18 0.107046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1922 0.112165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1937 0.11677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1979 0.121298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2031 0.126011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2066 0.13051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2377 0.138321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2446 0.146031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2469 0.153027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2504 0.159649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2548 0.165943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2594 0.172075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2626 0.177815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2659 0.183213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.269 0.188312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2721 0.193273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2763 0.198114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2853 0.203474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2907 0.20879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3073 0.215566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3495 0.226746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3793 0.240277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3799 0.252118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3821 0.262853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3911 0.273371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4019 0.283825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4097 0.293972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4159 0.3036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4191 0.312525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4225 0.32071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4311 0.328996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4332 0.336496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4394 0.343809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4443 0.350833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4989 0.363729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.502 0.375513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5067 0.386324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5131 0.396658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5499 0.410201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5537 0.422551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5568 0.433732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5646 0.444516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5678 0.454326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5803 0.464535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5843 0.473968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5881 0.482722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5921 0.490882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5928 0.498022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5968 0.504769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5975 0.510798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6234 0.519323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6241 0.526908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6288 0.534044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6438 0.542164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.646 0.549643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6522 0.556938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6563 0.563821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6607 0.570343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6753 0.577925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6898 0.58631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6985 0.594771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7008 0.602424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7069 0.609871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.708 0.616638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7158 0.623433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7203 0.630004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7348 0.637503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7392 0.64469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7415 0.651229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7611 0.65945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7669 0.667269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7728 0.67486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7838 0.682878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7869 0.690268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7886 0.696985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8018 0.704487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8025 0.711176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8065 0.717529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8072 0.723213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8112 0.728686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8159 0.733975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8316 0.740603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8472 0.748403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8519 0.755728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8544 0.762512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8575 0.768823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8651 0.775345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8707 0.781677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8765 0.787967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8872 0.794846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8902 0.80124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.893 0.807085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8983 0.81295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8996 0.818206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9043 0.82343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9083 0.828501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.909 0.832939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9184 0.838071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9288 0.843813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9397 0.739586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9473 0.649388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.953 0.571089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9576 0.503203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9731 0.445803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9818 0.396577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9841 0.35388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0022 0.31877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0044 0.288299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0091 0.262262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0476 0.244229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0524 0.229075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0611 0.216941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0639 0.206573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.075 0.199002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0931 0.194626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0961 0.191173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1077 0.189526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1093 0.188336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1133 0.187794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1187 0.187944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1281 0.189326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1328 0.191036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1406 0.193531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1453 0.19634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1603 0.200672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1657 0.205088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1674 0.180827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1688 0.159724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.185 0.143258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1884 0.129351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.191 0.117557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1932 0.107488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1954 0.0989266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.209 0.0930608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2112 0.0883032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2164 0.0847653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.217 0.0817946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2203 0.0795703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2273 0.078499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2292 0.0778116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2332 0.0777102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2338 0.0776214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2359 0.0777937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2375 0.0781945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2382 0.0786702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2471 0.0802114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2552 0.08256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2601 0.08524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2631 0.08796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2712 0.09134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2764 0.0949225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3072 0.101932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3122 0.108691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3209 0.115604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3242 0.122154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3273 0.12826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3304 0.133977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.34 0.140105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3792 0.150467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3853 0.160283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3914 0.169623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4009 0.17892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4025 0.187305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.412 0.195767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.422 0.204421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4267 0.212618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4361 0.221041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4367 0.228411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4454 0.235985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4533 0.243612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4587 0.25091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4634 0.257921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4747 0.265431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4783 0.272502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4837 0.279315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4908 0.28615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5011 0.293506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5025 0.300068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5588 0.31281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6004 0.329208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6011 0.343682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6067 0.356972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6107 0.369101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.612 0.379963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.616 0.389968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6214 0.399347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6246 0.407928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6341 0.416687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6395 0.424976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6498 0.433479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6527 0.441294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6555 0.448508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7028 0.460694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7105 0.472357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7138 0.482938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7193 0.492945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7249 0.502327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7296 0.511161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7435 0.520641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7466 0.529311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7482 0.537147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7531 0.544629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8139 0.558675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8586 0.576591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8953 0.596892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9079 0.616155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9228 0.634886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9275 0.6519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9322 0.667413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9698 0.685611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9752 0.702285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0026 0.720249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0183 0.737968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0252 0.754347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0284 0.769054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0339 0.782547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0366 0.794729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0456 0.806512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0479 0.817073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0489 0.826439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0519 0.835009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0753 0.845508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0863 0.85607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0925 0.866061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0943 0.875053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1289 0.887172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1332 0.8984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1396 0.908975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1592 0.920728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1743 0.932887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1826 0.944526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1983 0.956711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2042 0.968122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2084 0.978607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2162 0.988781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2218 0.998308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2258 1.00714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2272 1.01513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2386 0.889611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.244 0.780534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2515 0.685968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2562 0.603847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2609 0.532491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2765 0.472054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2819 0.419798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2859 0.374573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2866 0.335126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2906 0.301111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3023 0.272847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3079 0.248741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.311 0.228023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3212 0.21127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3305 0.197737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3503 0.188394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3619 0.181595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3633 0.175896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3884 0.174034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4011 0.17403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4056 0.174526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4205 0.176835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4367 0.180856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4384 0.184624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4447 0.188671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4722 0.195712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4838 0.172623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.491 0.153295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5035 0.138008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5129 0.125757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5191 0.115913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5285 0.108423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5292 0.101996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5388 0.0974961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5473 0.0946841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.548 0.0923486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5551 0.09118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.562 0.0909075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5715 0.0919191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5748 0.0931792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5786 0.0947818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5793 0.0963091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5932 0.0993954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6007 0.102971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6067 0.10685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6091 0.110618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6112 0.114166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6157 0.11777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6193 0.121424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6209 0.124746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6263 0.128403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
