#Time(s) Rtt(s) Context
28.0122 0.0237524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0152 0.0230333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0188 0.0216542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0207 0.0206974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0217 0.0192352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0255 0.0184558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0284 0.0177738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0302 0.0174271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0303 0.0171237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0339 0.0164833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0361 0.0157978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0399 0.0151981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0406 0.0147984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0521 0.0144486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.055 0.0138925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.055 0.0134059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0578 0.0132302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0578 0.0127014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0596 0.0122387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0607 0.0119589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0643 0.011964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0655 0.0117185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0683 0.0118787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0713 0.0123939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.077 0.0122196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0787 0.0119422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0844 0.0120744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0894 0.0121901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0921 0.0124163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0978 0.0124893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1005 0.0123031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1082 0.0121402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1176 0.0117477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1197 0.0116542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1252 0.0123225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.128 0.0121572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1357 0.0118875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1393 0.0117766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.147 0.0116795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1489 0.0113446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1565 0.0111765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1602 0.0112794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.165 0.0111195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1689 0.0112296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1707 0.0110759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1755 0.0109414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1783 0.0110737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1831 0.0113145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1859 0.0111502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1896 0.0111314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1926 0.01149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1982 0.0111787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2011 0.0112814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2041 0.0113712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2077 0.0118248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2087 0.0115967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2116 0.0113971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2145 0.0112225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.219 0.0111947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2266 0.0110453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
