#Time(s) Rtt(s) Context
16.0283 0.259984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0318 0.264611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0338 0.268909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0365 0.273046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.038 0.276915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0457 0.281176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0519 0.285654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0588 0.290447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0637 0.295266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0692 0.300233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0737 0.305079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0753 0.309569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.081 0.314123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0823 0.318357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0901 0.323063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0909 0.32718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0953 0.331407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0978 0.335356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1033 0.339562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1071 0.343742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1104 0.347774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1215 0.352677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1293 0.357968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1318 0.362847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1387 0.367991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1463 0.322992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1559 0.284743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1601 0.2519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1732 0.224788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1775 0.197689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1831 0.174728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1874 0.155137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1944 0.13887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2044 0.122761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2113 0.109541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2287 0.0967234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2372 0.0866329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2537 0.0798038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2666 0.0754533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2676 0.0717717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2747 0.0694252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2848 0.0686221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2881 0.0684193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3084 0.0707419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3107 0.0730242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3306 0.0775211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3342 0.081956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3372 0.0862115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3377 0.0899351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3446 0.0940682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3479 0.0980597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.355 0.102427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3575 0.106624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3611 0.110796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3747 0.116071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3765 0.120937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3796 0.12557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.385 0.130374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3888 0.134952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3921 0.139458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3964 0.143901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3992 0.148163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.402 0.152268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4072 0.156484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4087 0.160299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4096 0.163761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4148 0.167416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4173 0.170989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4232 0.174866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4288 0.178882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4303 0.182647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.433 0.186316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.441 0.190527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4426 0.194336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4445 0.197919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4491 0.201679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4505 0.205094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.459 0.180457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.461 0.15915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4647 0.140881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4673 0.124521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4713 0.110706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4755 0.0977428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4812 0.08715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4855 0.0783812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4911 0.0714586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4954 0.0659012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4981 0.0614136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5002 0.0577369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5102 0.0557698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5114 0.0541736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5152 0.0532769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5249 0.0536173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5267 0.0541651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5285 0.0548945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5312 0.0559077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5336 0.0570442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5362 0.0584137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5392 0.059987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5421 0.0617386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5461 0.0637713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.549 0.0659249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5503 0.0679342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5511 0.0698175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.555 0.0719653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5567 0.0739696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5575 0.0758484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5604 0.0778674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5636 0.0800089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5646 0.0820078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5804 0.0857568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5994 0.0914122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6118 0.0978607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6127 0.103628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6165 0.109175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6203 0.114528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6279 0.101087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6317 0.089826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6349 0.0803477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6384 0.0725542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6401 0.065985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6412 0.0603618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.644 0.0558166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6481 0.0523395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6507 0.0495471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6551 0.0477287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6576 0.0463876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.662 0.0457142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6646 0.0454999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6682 0.0458124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6706 0.0463359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6815 0.0481689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6877 0.0505228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.689 0.0528324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6914 0.0551034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6918 0.0570904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6944 0.0592041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6961 0.0613036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7001 0.0636407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7022 0.0659356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7109 0.0689436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7214 0.0729507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7343 0.0780818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7371 0.0829466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7441 0.0880783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7553 0.0939435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.758 0.0994506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7602 0.104519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7612 0.109079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7675 0.113819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7711 0.118467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.78 0.123534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7884 0.129092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7913 0.13433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7931 0.139164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8038 0.144644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8074 0.149938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8179 0.155821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8219 0.161468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8384 0.168535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8485 0.175968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8717 0.185347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8739 0.193804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8825 0.202328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9005 0.212037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9062 0.221282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9238 0.231497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9243 0.24056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9271 0.248865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9323 0.256757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9394 0.264537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9429 0.27172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9452 0.27838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9463 0.284333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.958 0.290916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9632 0.297427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9661 0.303498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9844 0.311061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9988 0.319428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0018 0.327125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0101 0.287109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0143 0.252596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0186 0.222896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0255 0.197784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0285 0.176186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0307 0.157538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0317 0.141346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0338 0.127427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.043 0.116499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.05 0.107687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0525 0.100351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0535 0.0940569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0554 0.0887998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.062 0.0850748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.064 0.0820655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0655 0.0795573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0668 0.0774876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0677 0.0758017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0694 0.0745765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0724 0.0738794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0737 0.0733945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0764 0.0733452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.082 0.066177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0829 0.0600299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0907 0.0556512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0916 0.0519448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0946 0.0490767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0985 0.0470671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0997 0.0454337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1028 0.0443795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1077 0.044082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1091 0.0440718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.11 0.0441878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1117 0.0444143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1148 0.0449875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.116 0.0457391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.119 0.0466467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1213 0.0478159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1233 0.0490889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1283 0.0508278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1317 0.0527243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1319 0.0543838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1338 0.0560858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1347 0.0577001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.136 0.0592376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1397 0.0610829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1458 0.0634475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1515 0.0662666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1537 0.0689832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1556 0.0716103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1613 0.074659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1633 0.0775767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1644 0.0802546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1712 0.0834728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1728 0.0864137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1787 0.089737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.183 0.0932698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1863 0.0967361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.187 0.0997691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1879 0.102548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1888 0.105104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1946 0.108091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1974 0.11108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2202 0.11657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2224 0.121624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2247 0.126296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2269 0.130634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2323 0.13518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2341 0.139407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.244 0.144231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2668 0.151327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2687 0.157786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2706 0.163688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2829 0.170352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2867 0.176683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2926 0.182973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2966 0.188976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2981 0.194479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3238 0.202419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3249 0.209492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3266 0.21593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3294 0.221939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3308 0.227322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3351 0.232656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3433 0.238324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3475 0.243784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3494 0.248811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3522 0.253585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3551 0.258136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3731 0.264369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3819 0.232573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3986 0.205627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4085 0.181173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.425 0.160652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4379 0.144195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4416 0.128171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.451 0.115274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4638 0.105615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4798 0.0991632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4801 0.0888928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4927 0.0814062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4964 0.0733554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5089 0.067811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5092 0.0614596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5252 0.0579022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5255 0.0527894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.538 0.0499407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5417 0.0456981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5543 0.0436109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5546 0.0401595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5706 0.0391396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5709 0.0362471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5834 0.0353412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5871 0.0330486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5997 0.0325425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6 0.0304747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.616 0.0306654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6162 0.0289572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6288 0.0289625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6325 0.0274672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6451 0.0277838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6453 0.0264358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6614 0.0272564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6616 0.0258493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6742 0.0262431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6779 0.0249628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6905 0.0254674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6907 0.024284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7067 0.0252485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.707 0.0242174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7196 0.0248152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7233 0.0238383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7329 0.0241085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7493 0.02647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7589 0.0296612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
