#Time(s) Cwnd(bytes) Context
14.6797 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6834 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.684 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6854 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6862 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6869 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6876 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6896 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6909 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6925 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6936 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.694 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6946 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6969 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6976 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6995 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7005 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7023 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7034 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7035 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7042 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7047 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7061 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.707 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7078 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7094 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7103 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7118 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7124 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7136 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7146 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.716 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7171 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7179 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7189 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7204 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7216 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7223 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7235 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7246 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7277 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7286 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7288 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7303 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7312 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7326 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7345 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7357 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7373 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7385 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7387 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7401 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7401 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7411 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7425 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7442 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7449 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7456 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7469 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7471 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7486 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.75 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7518 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7526 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7541 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7542 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7556 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7569 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.759 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7604 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7618 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7626 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7641 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.766 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7684 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7696 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7721 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7722 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.773 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7759 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.777 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7791 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.78 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7821 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.783 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7858 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7858 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7869 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.789 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7916 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7919 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7929 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7955 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7964 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7988 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.799 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8018 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8028 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8056 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8063 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.809 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8097 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8123 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8127 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8153 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8167 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8193 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8214 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8226 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8255 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8266 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8289 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8324 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8337 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8365 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8365 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8391 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8402 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8424 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.844 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8485 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.851 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8532 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8541 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8584 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8601 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8625 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8653 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8683 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8706 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8745 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8777 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.88 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8843 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.887 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8907 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.891 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8942 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8969 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9008 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9065 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9073 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9078 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9134 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9148 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9174 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9228 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9245 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9273 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9273 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9343 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9343 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9412 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9442 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9504 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9532 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9541 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9577 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9632 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9677 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9699 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.971 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9747 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9798 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9818 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9846 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9867 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9913 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9958 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9982 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0033 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0078 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0096 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0127 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0172 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0207 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0271 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0292 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0355 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0381 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0437 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0475 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.053 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.055 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0575 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.063 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0649 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0699 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0729 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0769 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0814 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0868 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0894 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0943 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0968 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1033 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1059 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1129 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1156 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1159 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1207 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1255 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1306 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1325 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1372 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1424 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1471 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1495 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1523 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1538 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1571 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1637 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1641 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1671 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1731 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1745 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1782 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1814 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1839 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.184 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1896 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1915 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1966 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1977 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2019 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2035 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2065 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2099 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2103 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2134 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2168 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2204 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2238 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2273 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2307 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2337 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2369 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2406 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2476 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2564 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2666 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2692 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.273 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2737 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2806 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2837 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2904 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2937 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2989 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3034 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3036 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3069 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3105 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3163 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3196 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3233 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3238 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3271 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3303 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3332 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3372 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3423 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3455 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3492 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.353 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3562 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3629 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3663 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3727 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3752 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3797 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3851 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3896 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.395 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3995 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4049 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4094 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4148 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4193 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4246 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4291 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4345 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.439 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4444 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4489 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4543 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4588 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4642 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4687 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.474 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4786 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4839 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4884 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4938 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4983 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5037 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5082 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5136 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5181 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5235 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.528 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5333 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5379 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5432 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
