#Time(s) Rtt(s) Context
9.59201 0.0472195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61038 0.0468171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61743 0.04409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63617 0.0440787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63911 0.0444439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65866 0.0440134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66196 0.0440117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68444 0.0441352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69645 0.0429933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71317 0.0441192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72517 0.0422293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73896 0.0422006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7539 0.0440505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76769 0.0474192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78264 0.0522418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80962 0.0509616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8538 0.0534664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90997 0.0501581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95922 0.0490133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98795 0.0463867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 0.0458383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0299 0.0453585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0419 0.0411887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.0407901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0861 0.0413164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0964 0.0397768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 0.0394297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1251 0.038126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1526 0.0403602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1792 0.0386902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1967 0.0393539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2046 0.0375597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2234 0.0383647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2255 0.0393191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2458 0.0395292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2491 0.0402131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2749 0.0413115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2933 0.0416475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3004 0.0396916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3191 0.0403551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.322 0.0413107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3416 0.0412719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3443 0.0416129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3449 0.0395363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3569 0.0364693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.373 0.0359106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3856 0.0369218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3988 0.0394316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4114 0.0432526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4276 0.048596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4401 0.0548965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4563 0.0624095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4821 0.0598583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.485 0.056001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5108 0.0526259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5395 0.0496726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.567 0.0504636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5772 0.0525306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.579 0.0508393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6048 0.0526094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6214 0.0562832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6489 0.0547478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6501 0.0536543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6712 0.0553225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6931 0.0595322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6999 0.0639657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7166 0.061095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7372 0.0612081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7423 0.0589321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7681 0.0578156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7865 0.0560886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7936 0.0522026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8451 0.0489272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8703 0.0491863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8978 0.049538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9093 0.0482208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9098 0.0470682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9356 0.0493097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9535 0.048646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9793 0.0480652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 0.0498071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0045 0.0489562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0303 0.0460867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0577 0.0469508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0693 0.045957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0697 0.0450873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0955 0.0475764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1134 0.0471294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1397 0.0467382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1649 0.0472709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1655 0.0446121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1923 0.0456606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2039 0.044828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2043 0.0440995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2301 0.046712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.248 0.051248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2743 0.050342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2768 0.0497993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2965 0.0486994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3184 0.0504869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3407 0.0548011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3442 0.0532009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.37 0.0525508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3884 0.051482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3954 0.0481717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4142 0.0476503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4171 0.047569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4367 0.0467479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.44 0.0464044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4624 0.0462288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4744 0.0448252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4912 0.0457221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5032 0.0436318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.517 0.0434278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5319 0.0451244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5457 0.0483588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5606 0.053064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5876 0.051681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5894 0.0488458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6593 0.0482401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6847 0.0477101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7035 0.0496213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.71 0.0487937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7105 0.0459445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.722 0.0424514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7342 0.04102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7393 0.0403925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7513 0.0390934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7651 0.0397067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7771 0.0417434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7891 0.0450255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8028 0.0495223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8148 0.054957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8316 0.0618374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8436 0.0577327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8603 0.0562661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8855 0.0544829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.889 0.0512975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9142 0.0486353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.943 0.0460559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9704 0.0472989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9807 0.0496365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9824 0.048432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0082 0.050628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0248 0.0545495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0524 0.0532308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0536 0.0522019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0746 0.0508017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0965 0.0523265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1034 0.0545357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.12 0.0584687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1407 0.0645351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1458 0.0617182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1716 0.0601285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1899 0.0581124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.197 0.0539733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2157 0.0527267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2187 0.0520108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2382 0.0507595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2415 0.0499146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.264 0.0494252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.276 0.0476221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2927 0.0480443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3047 0.0455388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3185 0.0450964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3335 0.0465844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3473 0.0496363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3622 0.0541818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3892 0.0526591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3909 0.0495767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4179 0.0470046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4466 0.044754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4741 0.0462848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4843 0.0488742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4861 0.0477649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5119 0.0499193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5285 0.0539294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.556 0.0528132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5572 0.0519616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5783 0.0505914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6002 0.0521424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.607 0.0543746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6237 0.0583278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6444 0.0644118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6495 0.0616103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6752 0.0601591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6936 0.0581392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7007 0.0539968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7194 0.0527472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7224 0.0520288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7419 0.0506502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7452 0.0498189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7677 0.0492165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7797 0.0473145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7964 0.0477752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8084 0.0454283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8222 0.0451247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8371 0.0467341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8509 0.0497674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8659 0.0542965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8929 0.0527594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8946 0.0497895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9216 0.0471908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9503 0.0449169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9778 0.0463023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.988 0.0488895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9898 0.0476533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0156 0.0498217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0322 0.053844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0597 0.0526135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0609 0.0516618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.082 0.0534541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1039 0.0577723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1107 0.0624258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1274 0.0597475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.148 0.0600291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1531 0.0579005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1789 0.0567879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1973 0.0551894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2044 0.0515407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2231 0.0507231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.226 0.0503828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2456 0.0492099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2489 0.0485587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2714 0.0481138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2834 0.0464746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3001 0.0471653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3121 0.0448946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3259 0.0445328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3408 0.0460912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3546 0.0492048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3696 0.0538042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3965 0.0523287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3983 0.0494126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4253 0.046986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.454 0.0447378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4814 0.0461455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4917 0.0486273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4934 0.0474239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5192 0.0496209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5359 0.0535433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5646 0.0524754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6065 0.051166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6323 0.0481452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6507 0.0476271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6743 0.0469237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6863 0.0455582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.712 0.0431134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7408 0.0412243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7682 0.0430712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7785 0.0459373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7802 0.0451952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.806 0.0477958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8226 0.0520713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8502 0.0510624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8514 0.0503046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8724 0.0491415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8943 0.0508738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9012 0.0532646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9178 0.0573565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9385 0.063562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9436 0.0608667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9694 0.0593834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9878 0.0574604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9948 0.0534029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0135 0.0522275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0165 0.0515741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.036 0.0503773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0393 0.0495802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0618 0.0490076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0738 0.0471317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0905 0.0476152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1025 0.0452883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1163 0.0450023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1313 0.046627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1451 0.0497986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.16 0.0544488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.187 0.0527677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1887 0.0496717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2157 0.0470878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2445 0.0448268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2719 0.0462234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2822 0.0488205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2839 0.0475929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3097 0.0497688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3263 0.0537977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3538 0.052573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3551 0.0517514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3761 0.0536575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.398 0.0580753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4048 0.0626909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4215 0.0599795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4422 0.0602321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4967 0.0559531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5219 0.0520839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5493 0.0521984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5609 0.0505486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5613 0.0492301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5871 0.0513263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6051 0.0554105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6308 0.0538592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6492 0.0548768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.656 0.0535172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6818 0.0499525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7093 0.0503335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7208 0.0489168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7213 0.0478022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7471 0.0500769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.765 0.0541923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7912 0.0529183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7937 0.0520535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8135 0.0506718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
