#Time(s) Rtt(s) Context
8.58641 0.0895613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5897 0.0918661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5917 0.0941328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59398 0.0963662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59573 0.0985705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59896 0.100874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60093 0.10314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6021 0.105372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6055 0.107701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60564 0.109738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60789 0.111771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61028 0.113925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61122 0.115934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61369 0.117942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6165 0.120074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61833 0.12219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62121 0.124416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62384 0.126614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62642 0.128913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62886 0.131173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63113 0.133527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63357 0.135836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63452 0.137981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63863 0.140359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64012 0.142689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64322 0.145103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64575 0.147465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64725 0.149782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64995 0.152059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65182 0.154302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65401 0.156639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6569 0.158934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6588 0.161192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66098 0.163418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66355 0.165741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6651 0.168023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66742 0.17027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66968 0.172487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67257 0.174801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67327 0.176951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67563 0.179082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67851 0.181322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68042 0.183531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68232 0.185715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68375 0.187751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68697 0.189907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6894 0.192168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69175 0.194397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69392 0.196598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69751 0.199023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69932 0.201395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70186 0.203721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70444 0.206131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70725 0.208614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70826 0.210913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7122 0.213423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71306 0.215746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71581 0.218027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71687 0.220149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72033 0.222505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72309 0.224942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72393 0.227074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72602 0.229315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72852 0.231526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73056 0.23371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7376 0.236496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74174 0.239434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74299 0.24213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74618 0.244989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75043 0.24799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75348 0.250991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75688 0.253992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76095 0.257118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76413 0.260354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7677 0.263559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77127 0.266864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77427 0.270131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77948 0.273615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78331 0.277163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7873 0.280768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7908 0.284297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79403 0.287885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79565 0.291149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79721 0.294255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80541 0.258349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80685 0.227055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80984 0.200048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81459 0.177042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81546 0.157037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81892 0.139907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82025 0.125169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82454 0.112773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82835 0.102426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83976 0.0904978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84223 0.0804356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84519 0.0720062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84733 0.0648804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84939 0.0588953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85234 0.0540334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85565 0.0501542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85805 0.047135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86276 0.0449931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86534 0.043494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86666 0.0423072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87026 0.0417688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8738 0.0416727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87599 0.0418386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87828 0.0423588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88217 0.0433139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88451 0.0443997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88898 0.0458497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89092 0.0473685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8926 0.0489475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89619 0.050829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90026 0.0529754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90269 0.0551035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9061 0.0574655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90916 0.0599073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91205 0.0624189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91612 0.0651166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91846 0.067727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92724 0.0602611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93027 0.0541035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93471 0.0492155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93774 0.0453136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94374 0.0426494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94584 0.0405682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94871 0.0391222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95473 0.0386069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95751 0.0385311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95978 0.0387147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96297 0.0392503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96501 0.040094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96775 0.0410823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9702 0.042322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9734 0.0437818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9746 0.045184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97916 0.047036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98221 0.0490315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98345 0.0509026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98594 0.0527898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99114 0.055191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99377 0.0575422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99823 0.0602244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00125 0.0629463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00427 0.065703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00986 0.0687402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01207 0.0717726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01505 0.0748011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01755 0.0777009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02198 0.0807383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02577 0.083896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0289 0.087034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0306 0.0900298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03574 0.093276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03789 0.0963665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04109 0.0995707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04384 0.102624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0467 0.105671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05083 0.108837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05375 0.111983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05644 0.11511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05725 0.117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0618 0.120975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06439 0.123978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06677 0.126856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0697 0.129749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07171 0.13253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07444 0.135339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07716 0.138172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08032 0.141025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08162 0.143647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0869 0.146566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09032 0.14962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09197 0.152418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09858 0.155741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10015 0.158898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10434 0.162161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10622 0.165266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10827 0.168232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1113 0.171203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11746 0.174553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12066 0.177859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12279 0.181001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12503 0.184126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12775 0.187111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13081 0.190097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13263 0.19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13628 0.195965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13771 0.198719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1412 0.201629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14827 0.205051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15027 0.208294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15256 0.211382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15496 0.214335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15819 0.217418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16014 0.220366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16274 0.223195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16484 0.225921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16808 0.228805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17135 0.231705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17476 0.234617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17793 0.23754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18002 0.240472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18436 0.243538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18653 0.246471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19072 0.249537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19262 0.25247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19614 0.255536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19886 0.258469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20239 0.261535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20538 0.264594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20605 0.267394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.211 0.270345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21301 0.273302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21596 0.276139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21956 0.279122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.221 0.281857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22588 0.284874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22903 0.288015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23202 0.291138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23469 0.294121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23865 0.297231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24119 0.300327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24432 0.303411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24602 0.30636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24919 0.309315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25229 0.312275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25406 0.315116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25724 0.317976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.258 0.320604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26529 0.323779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27022 0.327182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27193 0.330284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27584 0.333498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27886 0.336686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28013 0.339725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28389 0.34276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28846 0.34604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28988 0.349035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29298 0.35203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29537 0.355027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29857 0.358023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30103 0.36102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30759 0.364393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31 0.367594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31129 0.370644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3144 0.373689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32185 0.377228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32504 0.380824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32587 0.383971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32877 0.3871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33161 0.390212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3348 0.393311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33739 0.396397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34033 0.399472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34344 0.402538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35423 0.353221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35535 0.310193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35812 0.272919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36127 0.240679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36385 0.212719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36783 0.188754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37005 0.16816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3756 0.150765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38005 0.13617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3821 0.123648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38436 0.112942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38727 0.103949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39056 0.0964558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39339 0.0902738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39751 0.0853646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40034 0.081444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40232 0.0782635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40512 0.0758556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40851 0.0741236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4118 0.0729832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41517 0.0724853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41792 0.0722996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42089 0.0725122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42378 0.0730731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42653 0.073939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42883 0.0749466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43253 0.0763283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43553 0.0779123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43875 0.0796732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44171 0.0815891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44455 0.0836404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44736 0.0858104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44972 0.0879591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45247 0.0902142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45571 0.0925624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45847 0.0949921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46166 0.0974931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46524 0.100181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46838 0.102909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47198 0.10567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47518 0.108586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47618 0.111263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4806 0.114105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48369 0.116967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4866 0.119846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48984 0.12274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49303 0.125773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4963 0.128801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49863 0.131701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50164 0.134613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50458 0.137537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50736 0.14047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51414 0.143911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51675 0.147172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51836 0.150276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52139 0.153366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52399 0.15632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52674 0.15928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53328 0.162745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
