#Time(s) Cwnd(bytes) Context
25.2708 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4907 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6966 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9213 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1263 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3752 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0421 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8993 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2345 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5016 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6773 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
