#Time(s) Cwnd(bytes) Context
3.58631 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58649 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58668 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58686 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58703 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5872 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58736 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58743 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5876 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58777 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58794 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5881 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58827 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58844 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58861 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58877 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58895 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58914 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58933 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58951 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5897 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58987 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59004 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59021 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59038 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59045 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59061 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59078 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59095 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59112 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59128 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59145 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59162 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59179 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59197 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59216 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59235 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59254 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59272 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59306 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59339 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59363 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59396 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5943 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59463 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59499 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59537 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59574 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59607 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59631 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59664 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59698 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59731 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59748 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59765 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59782 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59801 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5982 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59839 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59858 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59892 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59925 382179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59943 380308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59949 378006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59962 377575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59981 377144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59983 374842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59999 374411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60016 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6005 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60084 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60122 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6016 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6016 346225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60179 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60193 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60198 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60216 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60227 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60245 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6025 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60264 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60284 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60301 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60317 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60334 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60351 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60368 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60386 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60405 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60424 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60443 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60478 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60481 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60528 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60535 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60547 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60569 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60585 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60602 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60636 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6067 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60707 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60745 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63445 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63459 266995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63492 263270 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63499 262425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6353 262002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63533 261157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63566 260312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.636 259467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63617 258621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63653 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6369 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63727 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6376 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63784 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63818 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63851 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63901 235650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63918 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63955 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63973 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63992 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64011 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64028 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64045 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64049 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64062 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64079 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64096 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64102 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64115 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64134 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64136 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64152 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64152 194449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64169 194027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64186 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64203 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66711 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66725 187792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66741 185504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66782 184655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66815 184231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66815 184823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66849 182534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66865 180246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.669 179398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66919 179989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66992 177701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67043 178293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67083 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.671 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67133 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67167 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67184 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67202 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67221 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67221 144399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6724 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67259 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67277 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67277 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67294 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69316 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6933 133066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69354 130771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69383 130344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69408 129490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69433 128635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69481 127781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69537 126926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69556 126072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69581 125217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69632 125803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69694 124948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69726 124094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69741 123666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69751 123239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69769 121957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69769 123983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69795 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69826 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6985 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69883 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69911 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69915 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6993 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69939 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69967 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69996 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70025 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70028 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70044 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70045 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7112 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75876 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79041 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81417 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83614 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85956 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8909 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91458 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93872 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96016 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9911 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01509 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03895 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06087 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09161 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11579 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13974 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16251 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18561 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20918 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23271 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25638 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28581 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31228 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34228 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36624 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39508 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42113 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4446 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46816 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49791 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52497 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55524 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57901 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60809 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63225 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6564 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68037 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70952 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73323 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75729 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78116 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80928 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83393 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86365 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88791 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91874 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94241 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96567 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98851 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01202 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03579 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05955 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08334 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11117 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13649 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16681 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19043 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21436 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23804 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26172 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28531 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31313 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33883 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36259 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.386 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40978 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43336 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45844 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4862 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51038 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51724 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52026 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53083 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53137 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53292 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53345 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53401 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53953 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54003 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54059 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54119 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54175 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54229 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54286 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54342 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54359 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54376 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54392 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54409 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54416 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54433 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5445 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54469 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54488 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54507 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54524 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54541 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54558 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54575 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54591 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54608 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54626 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54645 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54663 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54682 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54701 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
