#Time(s) Rtt(s) Context
3.99005 0.012553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99034 0.0126089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99062 0.0125327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99091 0.0124662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9911 0.0125329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99139 0.0125913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9916 0.0125174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99189 0.0124527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99208 0.0125211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99236 0.012581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99278 0.0125083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99307 0.0125698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99353 0.0126236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99382 0.0125456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99411 0.0126024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99439 0.0126521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99458 0.0126956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99487 0.0126087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99506 0.0126576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99534 0.0127004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99606 0.0127378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99634 0.0127706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99663 0.0126743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99692 0.01259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99711 0.0126412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99739 0.0126861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99758 0.0127253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99787 0.0126347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99796 0.0125553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99855 0.0124859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99961 0.0124252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00018 0.012497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00122 0.0125599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00153 0.0124899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00182 0.0124287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0021 0.0125001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00239 0.0125626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00256 0.0124923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00283 0.0124307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00312 0.0125019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0034 0.0125641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00359 0.0124936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0039 0.0124319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00402 0.0125029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0044 0.0125651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00449 0.0126194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00488 0.012542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00519 0.0125993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00558 0.0126493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00595 0.0125682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00633 0.0126222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00652 0.0126694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0069 0.0125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00699 0.0125125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00738 0.0125734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00747 0.0126268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00786 0.0125484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00847 0.0126049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00886 0.0125292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00904 0.0125881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00943 0.0126396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00952 0.0126846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0099 0.0125991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01 0.0125242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01038 0.0125836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01047 0.0126357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01106 0.0128062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01203 0.0129555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01269 0.012961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01364 0.0129659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01404 0.0129702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01423 0.0129739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01461 0.0129771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0148 0.012855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01509 0.0128731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01524 0.012889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01563 0.0129029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01582 0.01279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0161 0.0128163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01631 0.0128392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0166 0.0128593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01681 0.0127519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0171 0.0127829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01729 0.0128101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01771 0.0128338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01799 0.0127296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01846 0.0127634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01874 0.012793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01903 0.0128188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01932 0.0128415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0196 0.0128613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01979 0.0128786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02008 0.0128938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02027 0.0129071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02098 0.0129187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02127 0.0129289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02156 0.0129377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02184 0.0128205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02213 0.012843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02232 0.0128626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0226 0.0128798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02279 0.0128948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02308 0.0129079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02347 0.0129195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02454 0.0129295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02511 0.0129383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02615 0.013071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02645 0.0130622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02674 0.0129294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02703 0.0129382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02731 0.0129459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0275 0.0129527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02779 0.0128336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02788 0.0127294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02812 0.0127632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02831 0.0127928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02859 0.0126937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0288 0.012607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02909 0.0126561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02931 0.0126991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02959 0.0126117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02978 0.0125353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0302 0.0125933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03048 0.0126442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03095 0.0125637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03124 0.0126182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03152 0.0125409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03181 0.0124733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0321 0.0125391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03228 0.0125968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03257 0.0125222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03276 0.0124569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03347 0.0125248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03376 0.0124592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03405 0.0125268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03433 0.0125859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03462 0.0125127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03481 0.0124486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0351 0.0125175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03528 0.0125778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03557 0.0125056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03596 0.0124424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03703 0.0125121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0376 0.0124481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03864 0.0123921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03895 0.0123431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03923 0.0124252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03952 0.012372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03981 0.0123255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03999 0.0122848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04028 0.0123742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04045 0.0124525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04062 0.0123959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0408 0.0123464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04109 0.0124281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04129 0.0124996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04158 0.0124371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0418 0.0123825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04208 0.0124597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04227 0.0125272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04269 0.0124613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04298 0.0124037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04344 0.0124782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04373 0.0124184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04401 0.0124911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0443 0.0125547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04459 0.0124854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04478 0.0124247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04506 0.0124966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04525 0.0125595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04597 0.0124896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04625 0.0125534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04654 0.0124842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04683 0.0124237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04711 0.0124957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0473 0.0125588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04759 0.0124889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04778 0.0124278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04806 0.0124993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04846 0.0125619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04952 0.0124917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05009 0.0125552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05113 0.0126108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05144 0.0126595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05174 0.012702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05193 0.0126143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05232 0.0126625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05241 0.0127047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05279 0.0127416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05288 0.0126489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05317 0.0126928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05326 0.0127312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0536 0.0127648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05371 0.0126692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05409 0.0127105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05421 0.0127467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05459 0.0127784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05469 0.0126811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0552 0.0127209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05539 0.0127558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05595 0.0127863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05614 0.0128131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05653 0.0128364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05671 0.0127319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0571 0.0127654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05719 0.0127947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05757 0.0128204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05767 0.0127178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05848 0.0127531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05867 0.012784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05905 0.012811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05924 0.0128346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05962 0.0128553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05971 0.0127484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0601 0.0127798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06019 0.0128073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06057 0.0128314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06087 0.0127275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06203 0.0128866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0625 0.0129007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06364 0.0129131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06385 0.012799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06426 0.0128241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06435 0.0128461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06483 0.0128653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06492 0.0127572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06531 0.0127875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0654 0.0128141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06568 0.0128373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06577 0.0127327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06611 0.0127661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0662 0.0127953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06661 0.0128209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0667 0.0127183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06711 0.0127535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0672 0.0127843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06771 0.0128113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0678 0.0127099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06846 0.0127461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06855 0.0127779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06904 0.0128056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06913 0.0128299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06961 0.0128512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0697 0.0127448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07009 0.0127767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07018 0.0128046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07099 0.012829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07108 0.0128504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07156 0.0128691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07165 0.0127605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07214 0.0127904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07223 0.0128166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07261 0.0128395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0727 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07309 0.0127678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07328 0.0127968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07357 0.0128222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07462 0.0127194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07509 0.0127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07623 0.0127852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07644 0.012812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07685 0.0127105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07701 0.0127467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07742 0.0127784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07759 0.0128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07789 0.0127053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07806 0.0127421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07827 0.0127744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07844 0.0128026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0787 0.0127023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07887 0.0126145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07919 0.0126627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07936 0.0127048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0797 0.0126167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07986 0.0125396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0803 0.0125972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08047 0.0126475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08105 0.0126916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08122 0.0127301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08163 0.0126389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08179 0.012559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0822 0.0126141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08237 0.0126624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08268 0.0125796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08284 0.0125071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08358 0.0125687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08375 0.0124976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08415 0.0125604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08432 0.0126154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08472 0.0125385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08489 0.0124712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0852 0.0125373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08537 0.0125951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08568 0.0125207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08587 0.0124556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08616 0.0125237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08704 0.0125832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0876 0.0126353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08864 0.0125559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08895 0.0124864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08926 0.0125506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08955 0.0126068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08983 0.0125309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09012 0.0125896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09031 0.0126409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0906 0.0126858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09069 0.0126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09097 0.012525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09111 0.0125844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0914 0.0126364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09161 0.0125568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
