#Time(s) Rtt(s) Context
10.987 0.0473242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9903 0.0454086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9908 0.0437326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9917 0.042391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9927 0.0413421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.998 0.0410494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9991 0.0410432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0008 0.0411628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0022 0.0415174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0032 0.0419528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 0.0424587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0055 0.0430263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0061 0.043648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.007 0.044192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0079 0.044793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0088 0.0454439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0098 0.0461384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0113 0.0469961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0122 0.0478716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0131 0.0487626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0157 0.0497923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 0.0508183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0176 0.051841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0184 0.0528609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0209 0.0540033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0221 0.0552528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0236 0.0564712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0244 0.0576623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0252 0.0588295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0259 0.0598509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0269 0.0608695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0278 0.0618858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0288 0.0629001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0306 0.0640376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0312 0.0651579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0316 0.0661381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0326 0.0671209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0335 0.0681058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.035 0.0690925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0358 0.070081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0366 0.0710709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0373 0.072062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0383 0.0730542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0397 0.0740475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0407 0.0750415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0416 0.0760363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0421 0.0770318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.043 0.0780278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.044 0.0788993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0454 0.0799119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0459 0.0807979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0469 0.0816982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0478 0.0826109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0494 0.0836596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0502 0.0847021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0507 0.0856143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0525 0.0866626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0542 0.0878297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0559 0.088976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0563 0.090104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0585 0.091341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0601 0.0926734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0611 0.0939642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.062 0.0952187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0635 0.0964413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0655 0.0977612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0663 0.099041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0677 0.100286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0706 0.10175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.072 0.103281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0753 0.104996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0806 0.107122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0819 0.109106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0827 0.110968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0842 0.112847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0858 0.114616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0867 0.116289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0886 0.118003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0905 0.119753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0926 0.121534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0947 0.123342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1004 0.125674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1013 0.12784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1054 0.130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1092 0.132831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1109 0.135227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1152 0.137948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1206 0.140955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1228 0.143835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1266 0.146856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1276 0.149624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1285 0.152171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1304 0.15465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1314 0.156943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1334 0.159201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1357 0.161425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1371 0.163622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.138 0.165669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1424 0.167961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1433 0.170091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.145 0.172204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1485 0.174429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1509 0.176625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.152 0.178797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1538 0.180822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1585 0.18322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1599 0.185442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1616 0.187637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1627 0.189682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1637 0.191597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1649 0.193397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.166 0.195223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1678 0.196945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1692 0.198702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1703 0.200364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1713 0.201944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1722 0.203451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1732 0.204894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1751 0.206407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1777 0.207982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1797 0.209609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1806 0.211158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1817 0.212638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1836 0.214183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1846 0.21566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1861 0.217203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1879 0.218677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1889 0.220093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1896 0.221456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1906 0.222774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1926 0.224177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1945 0.225655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1951 0.227073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1969 0.228439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1998 0.230009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2007 0.231508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2026 0.23307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2036 0.234561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2045 0.235991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2055 0.237367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2071 0.238821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2079 0.240093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2088 0.241332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2112 0.24279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2131 0.244316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2164 0.246027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2169 0.247524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2199 0.249208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2339 0.219557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2359 0.193862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2378 0.17163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2387 0.152301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2408 0.135638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2416 0.121184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2425 0.108661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2435 0.097828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2482 0.0889745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2501 0.0814777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2511 0.075043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2543 0.0697876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.256 0.0654392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2578 0.0617593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2587 0.0586644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2596 0.0560813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2629 0.0541961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2663 0.0530466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2672 0.0521658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2706 0.0517701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2715 0.0515488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.272 0.0513552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2731 0.0514358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2748 0.0516313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2758 0.0519274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2779 0.0524365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2805 0.0532569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2824 0.0542248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2834 0.0551967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2857 0.0562971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2866 0.057385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2883 0.0585869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2892 0.0597635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.291 0.0609181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2924 0.0621783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2933 0.063406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2945 0.0646053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2953 0.0657796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2962 0.0669322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2987 0.0681906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3005 0.0695418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3021 0.0709741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3032 0.0723523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.304 0.0735583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.305 0.0747385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3054 0.0758962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3062 0.0770342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3073 0.0781549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3082 0.0792605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.309 0.080353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.31 0.0813088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3111 0.0823952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3119 0.0833458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3128 0.0843026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3146 0.0853898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3157 0.0864661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3172 0.0876578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.319 0.0889506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.321 0.0903317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3223 0.0916653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3233 0.0929571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3268 0.0944625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3277 0.0959047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.329 0.0972916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3299 0.0986301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3308 0.0999264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3318 0.101186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3327 0.102412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3337 0.103611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3346 0.104784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3365 0.106061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3375 0.107304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3418 0.108891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3427 0.110404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3437 0.111854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3443 0.113247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3451 0.114591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3475 0.116017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3484 0.11739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3494 0.118716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3498 0.119877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3517 0.121142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3527 0.122374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3546 0.123703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3583 0.125365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3591 0.126944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.36 0.128451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3613 0.129895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3622 0.131283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.365 0.132873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.367 0.134389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3679 0.13584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3713 0.13761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.372 0.139159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3728 0.140639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3736 0.142059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.376 0.143552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3766 0.144983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3798 0.14661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3807 0.129909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3859 0.11592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3907 0.104305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3918 0.0942669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3927 0.0856085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.395 0.0782825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3976 0.0722472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3985 0.0670913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4028 0.0630799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4037 0.0596949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4072 0.057233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4081 0.0552039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4106 0.0536784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4148 0.0528436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4165 0.0523631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4177 0.0520678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4194 0.0520593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4238 0.0525519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4247 0.0531079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4467 0.0480944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4477 0.0438326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4486 0.0402285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4518 0.03745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4534 0.0352687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4548 0.0334851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4559 0.0307995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4602 0.0290745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.461 0.0275652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4648 0.0267446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4676 0.0264015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4686 0.0262263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4705 0.026323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4724 0.0266576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4733 0.0270754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4743 0.027566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4752 0.0281203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4881 0.0262302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4891 0.0247014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.49 0.0233638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4909 0.0223183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4917 0.0215285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4926 0.0209624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4943 0.0207171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4961 0.0207525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4985 0.0210334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4992 0.0214043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5 0.0217287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5018 0.0222626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5037 0.0229798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5059 0.0238573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5075 0.0248752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5086 0.0258908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5104 0.0270294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5113 0.0281507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5143 0.0295069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5156 0.0308185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5174 0.0322162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.518 0.0334392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5232 0.0308843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5249 0.0287738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5256 0.027052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5265 0.0256705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5275 0.0245867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5284 0.0237634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5294 0.023168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5303 0.022772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5339 0.0228005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
