#Time(s) Rtt(s) Context
4.68157 3.58863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68177 3.5888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68197 3.58895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68216 3.58921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68236 3.58943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68256 3.58963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68276 3.5898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68295 3.58995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68315 3.59021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68335 3.59043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68354 3.59063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68374 3.5908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68394 3.59095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68413 3.5912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68433 3.59143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68459 3.59163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68478 3.5918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68498 3.59195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68518 3.5922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68537 3.59243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68557 3.59263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68577 3.5928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68598 3.59295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68623 3.5932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68643 3.59343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68662 3.59362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68682 3.5938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68702 3.59407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68721 3.59431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68741 3.59452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68761 3.59471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68781 3.59487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.688 3.59514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6882 3.59537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6884 3.59557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68859 3.59575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68879 3.59591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68899 3.59604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68918 3.59629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68938 3.5965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68958 3.59669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68978 3.59685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68997 3.597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69021 3.59725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69041 3.59747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6906 3.59766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6908 3.59783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.691 3.59797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69119 3.59823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69139 3.59845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69159 3.59864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69179 3.59881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69198 3.59896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69218 3.59922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69238 3.59944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69257 3.59963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69277 3.5998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69297 3.59995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69316 3.60021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69336 3.60043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69356 3.60063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69375 3.6008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69401 3.60108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69421 3.60132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6944 3.60153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6946 3.60171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6948 3.60187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69499 3.60201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69519 3.60226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6954 3.60248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69565 3.60267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69585 3.60284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69605 3.60311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69624 3.60334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69644 3.60355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69664 3.60373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69684 3.60389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69703 3.60415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69723 3.60438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69743 3.60459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69762 3.60476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69782 3.60492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69802 3.60518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69821 3.60541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69841 3.6056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69861 3.60578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6988 3.60593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.699 3.60619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6992 3.60642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6994 3.60661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69963 3.60679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69981 3.60694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69996 3.60707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70011 3.60731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70031 3.60752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70051 3.60771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7007 3.60787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7009 3.60801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7011 3.60826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7013 3.60848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70153 3.60867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70173 3.60883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70193 3.60898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70212 3.60923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70232 3.60945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70252 3.60965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70271 3.60982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70291 3.60996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70311 3.61022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70331 3.61044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7035 3.61064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7037 3.61081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7039 3.61096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70409 3.61121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70429 3.61143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70449 3.61163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70468 3.6118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70488 3.61195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70508 3.61221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70533 3.61243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70553 3.61263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70573 3.6128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70592 3.61295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70612 3.61321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70632 3.61343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70651 3.61363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70672 3.6138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70697 3.61395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70717 3.6142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70737 3.61443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70757 3.61463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70776 3.6148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70796 3.61495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70816 3.6152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70836 3.61543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70855 3.61563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70875 3.6158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70895 3.61595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70914 3.6162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70934 3.61643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70954 3.61662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70973 3.6168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70993 3.61695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71013 3.6172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71033 3.61743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71052 3.61762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71072 3.6178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71095 3.61795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71114 3.6182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71128 3.61843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71144 3.61862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71163 3.6188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71183 3.61895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71203 3.6192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71223 3.61943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71242 3.61962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71262 3.6198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71286 3.61995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71305 3.6202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71325 3.62043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71345 3.62062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71364 3.6208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71384 3.62095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71404 3.6212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71423 3.62143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71443 3.62162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71463 3.6218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71483 3.62195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71502 3.6222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71522 3.62243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71542 3.62262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71561 3.6228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71581 3.62295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71601 3.6232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7162 3.62343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7164 3.62362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71666 3.6238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71685 3.62395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71705 3.6242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71725 3.62443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71744 3.62462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71764 3.6248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71784 3.62495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71805 3.6252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7183 3.62543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7185 3.62562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71869 3.6258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71889 3.62595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71909 3.6262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71928 3.62643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71948 3.62662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71968 3.6268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71988 3.62695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72007 3.6272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72027 3.62743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72047 3.62762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72066 3.6278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72086 3.62795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72106 3.6282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72125 3.62843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72145 3.62862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72165 3.6288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72185 3.62895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72204 3.6292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72228 3.62943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72246 3.62962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72261 3.6298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72276 3.62995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72296 3.63008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72315 3.63032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72335 3.63053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72355 3.63071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72375 3.63087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72394 3.63101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72418 3.63126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72438 3.63148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72457 3.63167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72477 3.63184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72497 3.63198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72516 3.63223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72536 3.63245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72556 3.63265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72576 3.63282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72595 3.63296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72615 3.63322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72635 3.63344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72654 3.63364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72674 3.63381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72694 3.63396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72713 3.63421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72733 3.63444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72753 3.63463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72772 3.6348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72798 3.63495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72818 3.63521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72837 3.63543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72857 3.63563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72877 3.6358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72896 3.63595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72916 3.63621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72937 3.63643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72962 3.63663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72982 3.6368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73002 3.63707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73021 3.63731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73041 3.63752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73061 3.63771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73081 3.63787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.731 3.63814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7312 3.63837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7314 3.63857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73159 3.63875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73179 3.63891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73199 3.63904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73218 3.63929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73238 3.6395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73258 3.63969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73277 3.63985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73297 3.64 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73317 3.64025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73337 3.64047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7336 3.64066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73378 3.64083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73393 3.64097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73408 3.64123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73428 3.64145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73448 3.64164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73467 3.64181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73487 3.64196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73507 3.64222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73527 3.64244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7355 3.64263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7357 3.6428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7359 3.64295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73609 3.64321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73629 3.64343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73649 3.64363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73668 3.6438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73688 3.64395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73708 3.64421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73728 3.64443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73747 3.64463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73767 3.6448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73787 3.64495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73806 3.64521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73826 3.64543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73846 3.64563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73865 3.6458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73885 3.64595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73905 3.6462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7393 3.64643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7395 3.64663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7397 3.6468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73989 3.64695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74009 3.6472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74029 3.64743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74048 3.64762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74069 3.6478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74094 3.64795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74114 3.6482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74134 3.64843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74154 3.64862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74173 3.6488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74193 3.64895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74213 3.6492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74233 3.64943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74252 3.64962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74272 3.6498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74292 3.64995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74311 3.6502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74331 3.65043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74351 3.65062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7437 3.6508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7439 3.65095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7441 3.6512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7443 3.65143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74449 3.65162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
