#Time(s) Cwnd(bytes) Context
11.4944 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4948 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4957 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5195 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5198 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5211 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5224 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5474 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5709 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5713 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5946 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5963 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5975 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5999 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6008 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6013 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6025 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.604 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6045 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6057 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6085 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6091 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6103 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6111 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6146 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6166 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6444 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6457 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6514 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.653 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6575 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6585 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6615 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7682 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7688 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.769 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7716 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7729 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7744 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7756 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7771 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.779 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7875 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7899 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.793 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7982 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7999 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8623 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9174 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9181 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9191 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9202 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9212 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9232 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9249 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9271 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9348 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9358 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9368 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9394 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9408 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9838 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9852 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9872 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9884 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9892 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9912 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0634 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0647 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0664 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0681 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.097 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1531 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1541 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1545 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1556 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1563 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1572 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1591 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1611 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1633 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1674 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1694 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2092 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2106 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2481 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2488 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2494 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2511 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2521 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2548 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2577 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2612 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2622 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2844 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3524 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.354 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3561 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3578 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3612 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3622 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3628 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3636 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3652 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4153 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5298 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5756 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6161 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6366 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.637 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6374 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7106 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.712 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7126 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7135 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7142 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7151 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7165 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7173 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7181 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7197 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7203 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7209 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7254 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.755 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7561 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7567 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7577 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7584 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7587 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7591 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8812 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8817 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8824 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9251 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.926 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9311 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9321 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9362 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9381 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9732 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1209 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.122 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1242 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.125 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1258 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1266 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1272 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1298 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1313 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1321 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1349 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1355 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1384 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2416 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3104 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3596 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3614 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.42 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4466 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4851 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4869 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4874 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5286 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5408 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5434 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5449 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6216 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6269 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6281 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6745 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.788 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8167 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8583 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8857 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.919 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.964 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0108 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1064 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1903 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.229 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3483 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3487 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3495 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3501 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3505 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.352 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3538 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4057 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4598 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5683 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6256 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6953 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7542 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8003 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8587 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9114 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9631 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.105 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1134 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1834 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2227 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.282 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3289 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.365 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4028 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4725 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5074 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5997 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7615 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7978 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8156 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8341 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8788 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9308 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9889 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0124 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0763 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.206 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2425 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3125 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3903 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.467 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4903 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5252 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6304 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7124 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.772 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9835 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0533 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1244 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1513 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.222 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2685 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2924 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3981 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4677 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5037 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5757 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6217 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6633 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7099 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7344 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7588 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.806 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8761 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9116 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9573 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9949 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0173 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0965 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.146 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1811 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2278 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3369 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3983 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4337 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4918 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5626 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6004 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.642 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6673 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6905 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7717 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8713 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9186 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0024 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0491 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.16 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2162 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2509 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3072 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3237 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3354 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3829 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.428 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4897 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5199 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.592 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6471 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6632 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7017 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.758 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.775 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8218 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8685 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.904 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0036 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0441 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0777 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1076 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1648 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1884 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2594 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2831 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3077 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3543 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3715 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4085 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4424 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4868 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5033 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5114 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
