#Time(s) Rtt(s) Context
3.71664 0.0377556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74582 0.0345362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75303 0.0327191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75997 0.0318792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76571 0.0318943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77238 0.0327826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77933 0.0344347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78832 0.0370054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79407 0.0400047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80075 0.0433791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80806 0.0473317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8155 0.0516653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82267 0.0563321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82317 0.0605406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82937 0.064973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83641 0.0697264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84336 0.0747606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85129 0.0801655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85197 0.0848948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85833 0.089908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85846 0.0942945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86863 0.0993827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90346 0.0890848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91334 0.0813242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92065 0.0754087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92457 0.0707326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93096 0.067391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93731 0.0653422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9443 0.0644244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95069 0.0643713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95704 0.0651999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96398 0.0666749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97043 0.0688406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00171 0.0611105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00865 0.0547217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03233 0.0492565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03873 0.0452244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04506 0.0425714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06984 0.0382499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09556 0.0350937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10175 0.033082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1023 0.0314467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10819 0.0307659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11504 0.0310452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12843 0.0329145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13721 0.0356752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14437 0.0389658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17642 0.0355951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18676 0.0338957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19388 0.0332837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20039 0.0336233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21981 0.0310454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22632 0.0287897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23833 0.028316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24605 0.0289015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25293 0.0301638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2812 0.0278933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28875 0.0267817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29551 0.0266839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30714 0.0280985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31524 0.0303361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32143 0.0330441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33032 0.0365386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33995 0.0407213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.363 0.0372561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38218 0.0365991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38846 0.0367742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39472 0.0376774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42607 0.0340928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4317 0.0315812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43339 0.0296335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43637 0.0283043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44304 0.0280163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44998 0.0285143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45648 0.029825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4657 0.0320968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47147 0.0348347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47622 0.0378554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48489 0.0414985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49164 0.0455612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4974 0.049866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50434 0.0545078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51138 0.0594443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51757 0.0645138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52451 0.0698245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53232 0.0754715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53852 0.0811625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54546 0.0870172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55483 0.0932651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5616 0.0996069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56625 0.105781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57319 0.112058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58077 0.118426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58754 0.124873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59219 0.131139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59913 0.137496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61232 0.144684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61812 0.151724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62573 0.158758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63206 0.165789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63786 0.172565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64425 0.179369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6576 0.186948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66379 0.19433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67073 0.201663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67733 0.208956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68353 0.216086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68972 0.223075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70327 0.230941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70831 0.238448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7164 0.246017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72502 0.253765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72569 0.260544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75802 0.270601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7719 0.281026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77526 0.290648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78106 0.299817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7847 0.308215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79164 0.316438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79668 0.324258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80194 0.331726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82146 0.29176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82761 0.25754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83871 0.228973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86554 0.201226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87648 0.177448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89147 0.156267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89841 0.138608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90433 0.123907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90535 0.111169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9112 0.100773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92281 0.0930513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92966 0.0871699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93651 0.0828986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94133 0.0797863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9476 0.077813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9545 0.0769614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96107 0.0770912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96612 0.0778298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97238 0.0792261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97928 0.0813228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98601 0.0840325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99091 0.0869034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99717 0.0902905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00407 0.0941292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03523 0.101363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04035 0.108318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04513 0.115028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05025 0.121524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0569 0.127959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0626 0.134339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06801 0.140672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07504 0.147088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08112 0.153452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11252 0.136145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11641 0.121502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12829 0.107814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13819 0.0970875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14267 0.0882016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15544 0.0820514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16043 0.077295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.167 0.0740081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17327 0.0718821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18521 0.0715218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19178 0.0719566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19805 0.073212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20373 0.0749355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20999 0.0771936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21657 0.0800444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22224 0.0832888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22851 0.0868777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23477 0.090768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24076 0.094922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24702 0.0994318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25329 0.104128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25927 0.108987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26554 0.113988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2718 0.119115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27778 0.124351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28405 0.129807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29032 0.135331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2963 0.140915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30256 0.14655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30807 0.152231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31405 0.157952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32032 0.163708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32582 0.16937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3318 0.175074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33807 0.180939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34357 0.186697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34955 0.192485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35582 0.198299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36132 0.204137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3673 0.209995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37357 0.21587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37907 0.221762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38505 0.227666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39132 0.233583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39682 0.239385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4028 0.245212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40907 0.251186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41457 0.257037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42055 0.262908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42682 0.268794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43308 0.27482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43907 0.280842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44533 0.286862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47011 0.295254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47504 0.303223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48001 0.31082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48374 0.317842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48991 0.324737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49489 0.331395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50021 0.337971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50715 0.344599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51294 0.351024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51872 0.357396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52499 0.363722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53146 0.370132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53724 0.37649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55623 0.330929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56163 0.291688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56558 0.257852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57194 0.228995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57613 0.204371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58224 0.183575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58756 0.166003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59358 0.151377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5997 0.13933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60729 0.129789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61453 0.122315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61531 0.115901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61944 0.110788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62638 0.10719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67445 0.110041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68457 0.113786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70308 0.119438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72924 0.105633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76551 0.0980538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76915 0.0919221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77588 0.0873068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78403 0.0843935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79144 0.0827193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79751 0.0820044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80782 0.0826288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81738 0.0844252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85501 0.0907471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86188 0.0970287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88372 0.0866501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89098 0.0784438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90726 0.0698884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92796 0.0626523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.935 0.0571958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93561 0.0525463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94181 0.049228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94859 0.0471995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95553 0.0462996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96372 0.0465121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96397 0.0466981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97075 0.0477358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97867 0.0496439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98686 0.0523134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99389 0.0555242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99441 0.0584587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99553 0.0611513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00136 0.0642574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00902 0.0679752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01657 0.0721033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01866 0.0759654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02594 0.0802197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06307 0.0886923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08082 0.0982307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08571 0.107202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0922 0.115927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10055 0.124561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13693 0.110616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15439 0.100664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16178 0.0928308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16839 0.0868519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19265 0.0772454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20495 0.0683398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21189 0.0614223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21768 0.0561195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22273 0.0521046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22967 0.0494665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23901 0.0484082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24587 0.0482322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25281 0.0489531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28528 0.044709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29214 0.0418704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29648 0.0398866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30342 0.0390258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31019 0.0391475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31667 0.0400041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32393 0.0416286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33178 0.04405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33859 0.0470438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33873 0.0496633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34536 0.0528304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3523 0.0564766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36014 0.060667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36708 0.0652086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37402 0.0700575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38096 0.0750504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3885 0.0804191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39842 0.0863667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43696 0.0963208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44374 0.105906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45109 0.115293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49113 0.128506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5049 0.113318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51021 0.100778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51648 0.0905557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53035 0.0833613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
