#Time(s) Cwnd(bytes) Context
10.3207 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3212 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3215 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3218 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3219 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3221 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3223 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3227 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3227 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3237 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3239 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.324 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.324 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3241 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3246 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3247 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3249 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3252 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3252 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3255 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3258 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3258 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3262 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3264 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3271 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3272 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3279 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.328 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3283 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3288 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3295 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3299 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3301 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3303 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3307 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.331 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3312 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3315 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3316 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3322 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3322 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3325 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3325 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3326 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3328 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3328 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3338 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.334 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3341 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3344 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3344 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3348 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.335 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3351 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3357 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3361 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3363 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3366 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3369 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3371 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3372 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3375 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3375 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3377 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3381 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3382 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3383 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3386 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.339 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3398 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3403 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3407 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3413 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3418 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3424 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3427 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.343 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3436 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3436 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.344 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3443 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3445 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3448 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.345 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3455 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3459 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3463 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3466 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3468 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.347 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3471 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3472 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3477 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.348 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3484 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3492 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3495 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3495 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3498 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.35 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3503 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3504 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3506 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3507 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3511 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3513 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3516 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3521 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3525 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3536 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3538 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3542 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3547 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.355 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3553 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3559 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.356 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3561 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3566 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3568 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3569 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3573 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3577 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3581 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3588 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3592 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3593 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3594 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3595 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3595 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3601 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3607 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3612 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3613 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3614 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3618 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.362 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3623 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3624 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3626 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3628 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3633 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3635 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.364 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3642 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3644 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3649 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3655 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.366 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3665 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3669 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3676 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3676 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3678 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3678 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3682 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3687 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3691 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3693 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3695 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3696 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3697 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3698 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3703 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3708 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3712 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3717 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.372 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3723 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3725 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3731 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3735 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3738 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3739 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3742 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3745 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3746 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3751 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3753 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3757 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3762 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3763 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3767 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3768 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3771 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3772 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3778 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3787 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3791 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3796 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3798 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3799 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3803 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3805 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.381 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3811 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3813 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3816 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3821 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3826 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.383 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3831 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3835 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3836 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3837 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3841 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3843 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3845 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3846 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.385 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3854 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3854 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3858 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3859 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.386 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3863 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3865 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3867 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3867 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3868 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3874 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3878 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3879 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.388 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3885 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.389 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3896 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3901 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3906 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3906 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3913 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3914 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.392 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3923 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3926 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.393 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3932 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3934 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3938 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3943 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3948 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3949 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3953 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3954 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3957 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3962 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3964 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3968 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3969 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3971 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3975 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3978 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3982 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3984 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3988 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3988 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3992 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3998 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3999 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4003 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4008 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4013 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4013 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4018 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4023 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4026 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4026 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4029 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.403 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4037 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4041 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4047 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4051 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4054 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4058 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4058 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4064 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4065 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4067 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4068 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4071 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4071 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4075 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4082 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4085 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4087 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4091 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4091 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4095 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4097 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4097 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4101 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4105 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4109 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4111 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4112 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4115 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4118 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4118 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4122 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4126 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
