#Time(s) Rtt(s) Context
22.6546 0.0387405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6705 0.0366479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6925 0.036817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7085 0.0369648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7143 0.0350942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7437 0.0370825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7516 0.0373221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7661 0.0394069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7666 0.041231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8408 0.0410771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8476 0.0374425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8645 0.0357622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8678 0.0346669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8813 0.0345835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9002 0.0347606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9063 0.0356655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9272 0.0345823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.929 0.0337595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9397 0.0336646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9599 0.0360815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9615 0.0384463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9635 0.0407655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9887 0.0459198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.047 0.0428049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0633 0.0422043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0961 0.0431787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.099 0.0422814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1346 0.0417462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.147 0.0424029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1577 0.0399776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1908 0.0404804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1929 0.0397953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2146 0.0405709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2248 0.0424995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2271 0.0388121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2646 0.0402106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2851 0.0398093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3074 0.0402081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3138 0.0386821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3297 0.0365968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3517 0.0367722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3677 0.0369257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3736 0.03506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4029 0.0370525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4109 0.0372959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4253 0.0393839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4258 0.0412109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4489 0.0456846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4634 0.044724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4903 0.0425085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.501 0.0384449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5181 0.0371393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5342 0.0379969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5527 0.0397473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5681 0.0390289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5806 0.0356503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6014 0.035319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6138 0.0350291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6158 0.0350255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6356 0.0348973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6755 0.0352851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7094 0.0357495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7128 0.0359058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7341 0.0387926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7346 0.0413185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7601 0.0405287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7933 0.0428376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8261 0.0416079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.853 0.0397819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8754 0.0383092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8943 0.0393955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9099 0.0387211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.929 0.0406309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9306 0.0424271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9513 0.0423737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.009 0.039952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0642 0.039458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0881 0.0420257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0888 0.0397725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1247 0.039301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1368 0.0391383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1575 0.039371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.17 0.0389497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1827 0.040206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2098 0.0401802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2315 0.0412827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.24 0.0432473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2421 0.0419664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2441 0.0383456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2797 0.0395524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3112 0.0406084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3329 0.0421573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3551 0.0423877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3926 0.0445892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4148 0.0463905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4161 0.0435917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4491 0.0452678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4528 0.0471093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4858 0.0457206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4871 0.0447555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5098 0.0466611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5441 0.0527035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5479 0.0583655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.577 0.0581948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6086 0.0585455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6121 0.0556023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6332 0.055652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6356 0.0559455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6611 0.0524523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6753 0.0508958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7081 0.0486588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7444 0.0470765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7489 0.0461919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.755 0.0435429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7759 0.041475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7887 0.0405407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8104 0.0402231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8727 0.0383202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8834 0.0380302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9094 0.0379014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9425 0.0405387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9754 0.0395964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0138 0.0393968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0639 0.0393472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
