#Time(s) Cwnd(bytes) Context
6.21594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25083 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28545 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29577 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32806 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41736 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54383 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58315 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62948 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66051 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70461 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80284 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84832 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91255 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9456 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98154 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03587 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12366 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14908 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16704 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21198 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24427 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24799 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27903 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32312 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33357 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42985 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46474 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46908 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49936 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50968 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54569 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63127 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6413 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74448 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80738 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84339 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92897 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91852 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92855 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01993 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05941 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06973 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10574 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20135 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26939 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27911 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2876 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30453 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35711 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43448 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48902 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57681 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5853 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62019 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65481 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70114 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73218 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87451 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90013 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91998 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95507 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98901 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1618 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2398 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2861 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2861 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3172 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3239 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3717 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3817 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5838 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6149 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6694 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7988 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8846 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9156 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9224 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9597 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9702 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.058 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0966 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1013 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.136 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2133 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2201 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2679 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3641 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3943 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.48 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.48 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5551 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5656 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6618 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6788 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.692 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6967 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7777 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8087 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8633 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9897 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9944 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0291 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0394 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0717 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0754 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.171 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2487 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2921 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3267 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
