#Time(s) Rtt(s) Context
5.06437 0.0234697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.074 0.021786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07476 0.0203128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10498 0.0227737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11547 0.022552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1243 0.022233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14099 0.0239538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15148 0.0223346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15343 0.0211678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17879 0.0232718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20641 0.0244878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21611 0.0261769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23255 0.0296547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23659 0.0273229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24815 0.0259075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25784 0.0252941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27722 0.0272573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2856 0.0263502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2868 0.0241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29564 0.0224087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30463 0.0218576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32284 0.0236254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.333 0.0220472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33977 0.0214163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36207 0.0237393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3717 0.0218969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37246 0.0204098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40268 0.0228586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41317 0.0226262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42199 0.022173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43869 0.0239013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44918 0.0222887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45113 0.0211276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47649 0.0232366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50411 0.0244571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51381 0.0260249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53025 0.0295218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53429 0.0272066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54585 0.0256808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55554 0.0250957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57492 0.0269587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5833 0.0260889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5845 0.0240778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59334 0.022318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60233 0.0217783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62054 0.023556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6307 0.0218615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63747 0.0212538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65977 0.0234721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6694 0.0217881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67016 0.0204396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70037 0.0230096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71086 0.0226334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71969 0.0221792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73638 0.0239068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74688 0.0221685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74883 0.0208974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77419 0.0230352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80181 0.0242808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81151 0.0258707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82795 0.0292619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83199 0.0269792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84355 0.0256068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85324 0.0251559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87262 0.0271364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.881 0.0262444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8822 0.0242138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89104 0.0224371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90003 0.0218825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91824 0.0236471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9284 0.0219413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93517 0.0213236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95747 0.0235331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9671 0.0218415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96786 0.0203613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99807 0.0229412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00856 0.0226985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01739 0.0222362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03408 0.0239567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04458 0.0222121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04653 0.0209356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07189 0.0229436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09951 0.0242007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10921 0.0259256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12565 0.0294349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12969 0.0271305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14125 0.0257392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15094 0.0251468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17032 0.0271285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1787 0.0262374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1799 0.0240827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18874 0.0223224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19773 0.0217821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21594 0.0235593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2261 0.0219894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23287 0.0213657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25517 0.023695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2648 0.0218581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26556 0.0203759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29577 0.0228289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30626 0.0226003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31509 0.0222752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33178 0.0239908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34227 0.022367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34423 0.0211961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36959 0.0232966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39721 0.0245095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40691 0.0260708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42335 0.029562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42739 0.0272417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43895 0.0257115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44864 0.0251226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46802 0.0271072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4764 0.0262188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4776 0.0240665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48644 0.0223082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49543 0.0217697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51364 0.0235484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5238 0.0218549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53057 0.021248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55287 0.023467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5625 0.0217836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56325 0.0204357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59347 0.0230062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60396 0.0226304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61279 0.0221766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62948 0.0239046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63997 0.0221665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64193 0.0208957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66729 0.0230337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69491 0.0242795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70461 0.0258696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72105 0.0293859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72509 0.0270876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73665 0.0255767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74634 0.0250046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76572 0.026879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7741 0.0260191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7753 0.0240167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78414 0.0222647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79313 0.0217316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82847 0.0222651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87651 0.028732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88341 0.0260155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89443 0.0241386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89585 0.0226212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91735 0.0210436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92558 0.0206631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92979 0.0195802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9511 0.0213827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95904 0.0239599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96354 0.0224649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9881 0.0242818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01572 0.0254966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02542 0.0269345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04186 0.0301927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0459 0.0277936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05746 0.0263194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06715 0.0257795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08653 0.027682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09491 0.0267218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09611 0.0246316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10495 0.0228026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11394 0.0220773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13215 0.0238176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14231 0.0220904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14908 0.0214541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17138 0.0236474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18101 0.0219414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18177 0.0204488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21198 0.0228927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22247 0.0226561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2313 0.0223241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24799 0.0240336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25849 0.0224044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26044 0.0212288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2858 0.0233252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31342 0.0245346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32312 0.0262177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33956 0.0296905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3436 0.0273542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35516 0.0259349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36485 0.0253181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38423 0.0272783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39261 0.0263685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39381 0.0241975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40265 0.0224228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41164 0.0218699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42985 0.0236362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44001 0.0220567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44678 0.0214246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46908 0.0237465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47871 0.0219032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47947 0.0204153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50968 0.0228634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52017 0.0226305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.529 0.0223016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54569 0.0240139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55619 0.0223872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55814 0.0212138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5835 0.0233121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61112 0.0245231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62082 0.0260827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63726 0.0295723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6413 0.0272508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65286 0.0257195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66255 0.0251295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68193 0.0269883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69031 0.0261148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69151 0.0241004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70035 0.0223379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70934 0.0217956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72755 0.0235712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73771 0.0218748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74448 0.0212654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76678 0.0234823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77641 0.021797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77716 0.0204474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80738 0.0230164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81787 0.0226394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8267 0.0221845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84339 0.0239114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85388 0.0221725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85584 0.0209009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8812 0.0230383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90882 0.0242835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91852 0.0258731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94157 0.0242639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96976 0.0247309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97948 0.0228896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9899 0.0212784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00006 0.0199936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00683 0.0196194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02913 0.022167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03876 0.0205211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03952 0.019206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06973 0.0218052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08022 0.0217046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08905 0.0214915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10574 0.0233051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11624 0.0217669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11819 0.0206711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14355 0.0228372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17117 0.0241075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18087 0.0257191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19731 0.0292542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20135 0.0269724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21291 0.0254759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2226 0.0249164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24198 0.0268018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25036 0.0259516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25156 0.0239577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2604 0.0222129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26939 0.0216863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2876 0.0234755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29776 0.0217911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30453 0.0211922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32683 0.0234182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33646 0.0217409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33722 0.0203983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36743 0.0229735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37792 0.0226018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38675 0.0221516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40344 0.0238826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41394 0.0221473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41589 0.0208789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44125 0.023019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46887 0.0242667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47857 0.0258583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49501 0.029376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49905 0.027204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51061 0.0256785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5203 0.0250937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53968 0.026957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54806 0.0260874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54926 0.0240764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5581 0.0223169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56709 0.0217773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5853 0.0235551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59546 0.0218607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60223 0.0212531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62453 0.0234715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63416 0.0217876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63491 0.0203141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66513 0.0228998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67562 0.0226624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68445 0.0222046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70114 0.023929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71163 0.0221879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71359 0.0209144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73895 0.0229251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76657 0.0241845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77627 0.0259114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79271 0.0294225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79675 0.0271197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80831 0.0257297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.818 0.0251385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83738 0.0271212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84576 0.026231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84696 0.0240772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8558 0.0223175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86479 0.0217778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90013 0.0223056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94817 0.0287674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95507 0.0260465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96609 0.0241657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96751 0.022645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98901 0.0210643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99724 0.0206813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0015 0.0195961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0262 0.0217716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
