#Time(s) Rtt(s) Context
11.8634 0.165879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8676 0.169894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8714 0.173907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8753 0.177919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8797 0.181929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8834 0.185938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8876 0.189946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8914 0.193952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8959 0.197958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8997 0.201964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9035 0.205968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9076 0.209972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9118 0.213976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9159 0.217979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9197 0.221981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9242 0.226109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9281 0.23022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9318 0.234193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9359 0.238168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9398 0.242147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9442 0.246254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9491 0.250472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9506 0.254288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9545 0.258127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9666 0.226861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9708 0.199504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9815 0.175441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9837 0.154636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9852 0.136681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9894 0.121471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9923 0.108537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9965 0.09772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9998 0.08863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0046 0.0813012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.008 0.0752636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0116 0.0704806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0158 0.0667956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0182 0.0639461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0225 0.0619528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0257 0.0605837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0294 0.0598858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0343 0.0599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0387 0.0604125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0419 0.061236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0458 0.0624565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0496 0.0640244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0537 0.0658964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0576 0.0680343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0629 0.07053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0658 0.0730888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0703 0.0759527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0735 0.0788336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0781 0.0819794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0814 0.085107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0865 0.0884686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0892 0.091785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0956 0.0954369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1127 0.0845073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1206 0.0759439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1328 0.0674509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1359 0.0603945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1381 0.0545952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1398 0.0496458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1411 0.0455651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1473 0.0427444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.151 0.0406514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1548 0.03932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1599 0.03878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1641 0.0389325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1679 0.0394409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1795 0.0356358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1928 0.0321813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1961 0.0296587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1982 0.0277013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2001 0.0262387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2062 0.0257088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2106 0.0257452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2118 0.0259021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2151 0.0265393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2191 0.0275969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2225 0.0288973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2261 0.0305351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2295 0.0323432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2358 0.0346753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2377 0.0369659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2411 0.0394702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2467 0.0422864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2501 0.0452506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2531 0.0482193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2563 0.0511919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2633 0.0546679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2668 0.0580844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2702 0.0615738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2736 0.0650021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2771 0.0685018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.279 0.0718141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2824 0.0750874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.286 0.0783264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2896 0.0816606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2932 0.085078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2972 0.0885683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3031 0.0923723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3066 0.0960757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3083 0.0995663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.313 0.103245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3166 0.10684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.32 0.11036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3237 0.11394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3295 0.117822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3341 0.121845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3362 0.125614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3394 0.129287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3431 0.133001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3491 0.137001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3501 0.140626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3558 0.144423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3577 0.147995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3606 0.151496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.367 0.155309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3697 0.15902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3738 0.162768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3773 0.166547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3809 0.170228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3843 0.17395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3866 0.177456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.39 0.180899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3954 0.184662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3969 0.188079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.401 0.191569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4038 0.194998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4076 0.198498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4123 0.202186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4161 0.205913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4197 0.209549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4216 0.21298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4267 0.216608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.431 0.220282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4336 0.223871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4377 0.227512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4406 0.231073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4443 0.234689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4479 0.238228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.451 0.2417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4544 0.245237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4579 0.248707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4615 0.252244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.465 0.255839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4687 0.259359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4727 0.262939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4756 0.266447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4771 0.269766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4818 0.27317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4841 0.276524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4887 0.279958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5038 0.245838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5103 0.216359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5256 0.190564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5289 0.168368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5313 0.149322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5343 0.133032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.537 0.119028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5404 0.107275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5447 0.0974902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5474 0.0893039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5503 0.0825159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5538 0.0769514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5573 0.0725825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5607 0.0691347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5646 0.0666179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5679 0.0647906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5696 0.0634418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5728 0.0626366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5768 0.062432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5834 0.063128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.585 0.063862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5896 0.0651292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5917 0.0664881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5971 0.0684271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6 0.0704987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6154 0.0626864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6228 0.0557256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6247 0.0498849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6264 0.0450243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6312 0.0413962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6343 0.0385967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6376 0.0365221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6416 0.0352068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6442 0.034431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6498 0.0343771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6512 0.03458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6537 0.0350075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6564 0.0357565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6591 0.036787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6684 0.0388136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6686 0.0405869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6846 0.0363885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6858 0.03284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6909 0.03036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6964 0.02894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7053 0.0288225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7101 0.0293447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7111 0.0299266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7147 0.0308108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.719 0.0322094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7253 0.0341832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7341 0.0370353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7391 0.0401559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7431 0.0433864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7454 0.0464631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7525 0.0500302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7575 0.0537765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7583 0.0571794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7621 0.060657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7662 0.0641998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7741 0.0682999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.779 0.0723874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7864 0.076964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7907 0.0814685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7926 0.0856599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8 0.0903274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.805 0.0950365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8143 0.100282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8193 0.105497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8232 0.11056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8279 0.11549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8327 0.120428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8375 0.125375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8383 0.129828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8413 0.1341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8479 0.138587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8526 0.143139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8571 0.147746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8613 0.152278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8663 0.156868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8741 0.161885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8792 0.166899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8838 0.171787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8881 0.176688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8924 0.181477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8974 0.186293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8985 0.190631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9018 0.194802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.908 0.199202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9128 0.203677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.917 0.208217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9214 0.21269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9264 0.217229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9341 0.2222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9394 0.227175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9438 0.232028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9482 0.2369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9525 0.241662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9578 0.246454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9586 0.250773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9618 0.254926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9682 0.259435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.973 0.263881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9774 0.268396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9813 0.272846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9865 0.277366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9942 0.28232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9956 0.28678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9996 0.291182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0048 0.29566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.009 0.300077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0138 0.304567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0185 0.309122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.023 0.313606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0401 0.275406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0421 0.24223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0457 0.213576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0501 0.189129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0551 0.168363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0599 0.150693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0618 0.135481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0685 0.123046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0701 0.112415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0747 0.103613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0794 0.0965366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0839 0.0908445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0878 0.086364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.092 0.0830685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0967 0.0806849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1014 0.0792243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1056 0.0784463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1104 0.0783905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1144 0.0788417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1188 0.0797365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1238 0.0811444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1284 0.0830013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1326 0.0851262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.137 0.0876104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1418 0.0902841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1465 0.0932486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1507 0.0963425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1552 0.0996747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1597 0.10309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1642 0.106704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1689 0.110366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1734 0.114195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1778 0.118046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1822 0.12204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1869 0.126035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1916 0.130156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1959 0.134261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2004 0.138479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.205 0.142669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2095 0.14696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2141 0.15134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2186 0.155673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.223 0.159964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2275 0.164343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2321 0.1688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2368 0.1732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.241 0.177675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
