#Time(s) Cwnd(bytes) Context
27.828 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9171 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0516 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1389 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3046 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4262 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5996 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8556 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.281 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4864 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5853 41385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.587 42700 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5874 44014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5877 45329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5901 46394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5915 47708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5915 49023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5926 50338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5939 49900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5939 59541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5953 59416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5953 62171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5968 62108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5978 61733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5992 61607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5992 64362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6007 64300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6008 64237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6015 63861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6022 63674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6027 63611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6053 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6053 68870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6061 68620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6066 68557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6089 68307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6097 68119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6097 68056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6107 67994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6113 66303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6114 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6128 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6133 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6133 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6144 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6154 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6157 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6165 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6182 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6195 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7238 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8134 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9317 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
