#Time(s) Rtt(s) Context
8.62846 0.0450903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62954 0.044829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63152 0.0448504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63259 0.0449941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63455 0.0453698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63718 0.0460736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63857 0.0468144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63981 0.0475876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64133 0.0485141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64255 0.0494499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64436 0.0505186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64543 0.0515788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6472 0.0527565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6486 0.0539119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65001 0.0551729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65141 0.0564013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65266 0.0576011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65418 0.058901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65563 0.0601634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6572 0.0615179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6584 0.0628282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66004 0.0642247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66144 0.0655716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66285 0.0668751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66425 0.0682658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6655 0.0696075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66702 0.0710316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66847 0.0724026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67004 0.0738523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67121 0.0752458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6725 0.07659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6739 0.0778913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67531 0.0792799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67671 0.0806199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67812 0.0820424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67952 0.0834121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68093 0.0847356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68233 0.0861436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68374 0.0875007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68515 0.0889381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68655 0.0903208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68796 0.0916557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68951 0.0930738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69077 0.0944395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69217 0.0958846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69358 0.097274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69498 0.0986148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69639 0.100038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69779 0.101408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6992 0.102857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70061 0.10425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70201 0.105719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70342 0.107129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70482 0.108488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70623 0.109927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70763 0.111311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70904 0.112772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71044 0.114176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71185 0.115529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71326 0.116963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71466 0.118342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71607 0.119799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71747 0.1212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71888 0.12255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72028 0.123981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72169 0.125358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72309 0.126813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7245 0.128212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72591 0.12956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72731 0.13099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72872 0.132366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73012 0.133821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73153 0.135218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73293 0.136566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73434 0.137995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73574 0.139371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73715 0.140824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73856 0.142221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73996 0.143569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74137 0.144998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74277 0.146373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74418 0.147826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74558 0.149223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74699 0.15057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74839 0.151999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7498 0.153374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7512 0.154827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75261 0.156224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75402 0.157696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75542 0.159109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75683 0.16047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75823 0.161911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75964 0.163298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76104 0.16476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76245 0.166165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76385 0.16752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76526 0.168955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76667 0.170335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76807 0.171793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76948 0.173194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77088 0.174545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77229 0.175977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77369 0.177355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7751 0.17881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80869 0.158084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82221 0.140074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8244 0.124564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8257 0.111119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8271 0.099604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82923 0.0897785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83 0.0813062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83268 0.0741429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83475 0.068125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83748 0.0632344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83854 0.0590801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8401 0.0556951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84116 0.0528582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84272 0.0505009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84397 0.0485633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84629 0.0472429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8476 0.0462125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.849 0.045561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8528 0.0453658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85556 0.0455701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85662 0.0458739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85802 0.0463896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85943 0.0469659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86154 0.0477202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8628 0.0485052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86466 0.049442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86575 0.0503868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86706 0.0514634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86896 0.0525305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87067 0.0537142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87208 0.0549999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87349 0.0562499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87502 0.0575937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8763 0.0588945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8777 0.0601577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87911 0.0615129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.881 0.0629488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88226 0.0643302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88412 0.0657889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88522 0.0671903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88652 0.0685415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88829 0.0699738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89014 0.0714771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89154 0.0729175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89295 0.0743028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89449 0.0757649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89576 0.0771693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89716 0.0786482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89857 0.0800671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90019 0.0815587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9016 0.0829889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.903 0.0844903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90441 0.085929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90581 0.0873129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90733 0.0887738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90862 0.090177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91003 0.0916549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91143 0.093073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91303 0.0945639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91444 0.0959934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91584 0.0973692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91725 0.0988231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.919 0.10022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9204 0.101693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92181 0.103106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92335 0.104593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92462 0.106019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92603 0.107516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92743 0.108952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92905 0.110458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93186 0.112026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93327 0.113647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93467 0.115191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93619 0.116793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93748 0.118318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93889 0.119779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94029 0.121306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94189 0.122768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94376 0.124297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94611 0.12601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94786 0.127634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94926 0.129304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95079 0.130891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9522 0.13253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9536 0.134089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95501 0.135703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95661 0.13724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95791 0.13871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95975 0.140246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96135 0.14184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96322 0.143485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96409 0.14505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96543 0.146543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96644 0.147976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96785 0.149354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96945 0.150809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97075 0.152208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97259 0.153682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97373 0.155097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97497 0.15646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97672 0.157902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97812 0.159415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97928 0.160863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98081 0.162255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98246 0.163723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98359 0.165133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98543 0.166616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98657 0.168039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98781 0.169409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98956 0.170858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99096 0.172251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99212 0.173719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99365 0.175129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9953 0.176613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99643 0.178037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99828 0.179532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99941 0.180966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00066 0.182345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0024 0.183802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00381 0.185202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00497 0.186551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00649 0.187982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00814 0.189485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00928 0.190924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01112 0.192434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01225 0.193879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0135 0.195269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01524 0.196736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01665 0.198144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01781 0.199501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01933 0.200938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02098 0.202321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02186 0.203656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02327 0.205074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02443 0.20644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02596 0.20776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0276 0.209165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02874 0.210519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03058 0.211954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03171 0.213335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03296 0.214668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0347 0.216085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03611 0.217574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03727 0.219002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0388 0.220377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04044 0.22183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04132 0.223226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04273 0.224573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0441 0.226001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0455 0.227376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04706 0.228829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0482 0.230225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05004 0.231697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05117 0.23311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05242 0.234471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05416 0.235912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05557 0.237298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05673 0.238636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05826 0.240057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0599 0.241424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06078 0.242746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06219 0.244153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06356 0.245509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06496 0.24682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06652 0.248218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06766 0.249566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0695 0.250995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07063 0.252371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07188 0.253699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07362 0.255112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07503 0.256598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07619 0.258023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07772 0.259395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07936 0.260846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08024 0.26224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08165 0.263585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08302 0.265012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08442 0.266385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08598 0.267712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08713 0.269123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08896 0.270483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09009 0.271922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09134 0.273307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09308 0.274769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09449 0.276173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09565 0.277526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09718 0.27896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09882 0.28034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09978 0.281673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10118 0.283089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10259 0.284453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10399 0.285771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10545 0.287175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1068 0.288528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10842 0.289962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10961 0.291342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11102 0.292799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11254 0.294199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11395 0.295549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11524 0.296981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11664 0.298358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11828 0.299813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11945 0.301212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12086 0.30256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12226 0.30399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12367 0.305366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12507 0.306821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12648 0.308218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12789 0.309566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12929 0.310995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1307 0.312371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
