#Time(s) Rtt(s) Context
9.61058 8.18333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61396 8.18691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61792 8.19055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62131 8.19423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62466 8.19783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62877 8.20147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63208 8.20516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63584 8.20877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6398 8.21242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6427 8.21599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64654 8.21962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65005 8.22329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6534 8.22688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65751 8.23052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66082 8.23408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66458 8.2377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66854 8.24136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67193 8.24494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67584 8.24857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6792 8.25225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6827 8.25584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68647 8.25949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6905 8.26318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69445 8.26691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69785 8.27054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70175 8.27422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70458 8.27782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70843 8.28147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71193 8.28503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71641 8.28878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72037 8.29256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72368 8.29624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72659 8.29983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7305 8.30348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73434 8.30717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73766 8.31077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74153 8.31443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74556 8.31812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74911 8.32186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75237 8.3255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75581 8.32906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76013 8.33281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76341 8.33645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7664 8.34002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77027 8.34364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77425 8.34731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77785 8.3509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7816 8.35454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78425 8.3581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78887 8.36171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79215 8.36537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79562 8.36895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80016 8.37271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80364 8.37637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80659 8.37995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81034 8.38358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81479 8.38726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81806 8.39097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82134 8.3946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8242 8.39815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82767 8.40163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83238 8.4053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83614 8.40902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83956 8.41264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84353 8.41631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84729 8.42002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85057 8.42364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85359 8.42719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85829 8.43091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86161 8.43455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86457 8.43811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8683 8.44172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87226 8.44538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87603 8.44908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8795 8.4527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88281 8.45623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88703 8.45995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89049 8.46359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89421 8.46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89806 8.47098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90138 8.47461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90526 8.47828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90876 8.48187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91237 8.48551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91626 8.4892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92013 8.49292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92344 8.49656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92718 8.50024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93064 8.50383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.934 8.50735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9375 8.51093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94111 8.51457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.945 8.51812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94906 8.52186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95252 8.5255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95656 8.52919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9598 8.53279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96322 8.53644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96673 8.54001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97033 8.54363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97422 8.5473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97832 8.55102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98167 8.55464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9853 8.55831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98914 8.56202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99196 8.56552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99436 8.56895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9977 8.57233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0013 8.57579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0065 8.57944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 8.58301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0133 8.58664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0179 8.59031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0208 8.59389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0236 8.59741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0277 8.60098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0316 8.60461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0352 8.60828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0385 8.61187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0419 8.61539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0455 8.61896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0488 8.62247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0517 8.62591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0556 8.62942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0596 8.63299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0639 8.63662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0674 8.64029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0707 8.64388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0747 8.64752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0775 8.65108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0814 8.6547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0854 8.65836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0888 8.66194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0933 8.6657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0961 8.66936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0988 8.67281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 8.67646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1066 8.68003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.11 8.68365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1129 8.68707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1173 8.69069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1206 8.69423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1247 8.69782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.128 8.70134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.132 8.70505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1353 8.70867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1392 8.71234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1421 8.71592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1465 8.71955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1505 8.72323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 8.72683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1567 8.73035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1611 8.73406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1641 8.73768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1679 8.74122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1709 8.74469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1751 8.74835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 8.75181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1825 8.75546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.186 8.75903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1898 8.76265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1937 8.76632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1968 8.7699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.201 8.77354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2043 8.77722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2072 8.78082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2117 8.78447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2152 8.78816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.219 8.79189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2226 8.79553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.226 8.79909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2297 8.8027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2329 8.80624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 8.80971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2392 8.81324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2431 8.81684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2462 8.82036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.25 8.82394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2538 8.82745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2582 8.83114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2616 8.83475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.265 8.83828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2681 8.84187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.272 8.84539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2749 8.84884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2797 8.85248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2835 8.85617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2874 8.8599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.29 8.86354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2937 8.8671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2968 8.87058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3008 8.87414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3042 8.87774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3075 8.88128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3114 8.88487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3156 8.88851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3177 8.89194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3208 8.89533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3253 8.89891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3279 8.9023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3316 8.90576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3363 8.90941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3396 8.91299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3426 8.91649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3465 8.92005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3496 8.92355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3538 8.9271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3574 8.93072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3608 8.93425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.365 8.93797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3684 8.9416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3715 8.94515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3754 8.94876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3793 8.95241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3825 8.95598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3852 8.95949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3878 8.9628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3924 8.96633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3966 8.96991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3999 8.97342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4041 8.97712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4071 8.98073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4113 8.98439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4142 8.98796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4171 8.99147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.421 8.99504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4253 8.99866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4282 9.0022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4324 9.0058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4359 9.00932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4397 9.01291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4429 9.01642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4463 9.01999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.454 9.02399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4574 9.02799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4603 9.03187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4646 9.03576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4685 9.03967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4713 9.04346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4742 9.04715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4788 9.05088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4832 9.05477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4858 9.05843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4884 9.062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4916 9.0655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4955 9.06906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5 9.0728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5034 9.07645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5072 9.08015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5099 9.08363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5135 9.08717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5167 9.09065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5212 9.09432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5255 9.09803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5285 9.10165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.531 9.1052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5354 9.1088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5385 9.11232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5425 9.11591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 9.11942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5482 9.12287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5522 9.12638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5555 9.12983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5597 9.13336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5641 9.13706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5665 9.14055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5695 9.14398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.574 9.14749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5774 9.15105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5814 9.15467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 9.15834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5884 9.16192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5922 9.16555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5952 9.16911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.598 9.1726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6014 9.17602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6055 9.17952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6085 9.18295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6133 9.18658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.617 9.19026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.62 9.19385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6238 9.19737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6272 9.20095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6303 9.20446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6343 9.20802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6374 9.21152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6405 9.21496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.645 9.21846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6488 9.22203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6515 9.22553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6544 9.22896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6583 9.23246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6614 9.23591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6661 9.23954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6692 9.2431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6722 9.24659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6755 9.25001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6802 9.25364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6833 9.25718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6873 9.26079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6906 9.26431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6941 9.2679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.698 9.27141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7013 9.27498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7048 9.27849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7089 9.28205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7118 9.28554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7143 9.28898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7193 9.2926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7225 9.29615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7259 9.29963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7284 9.30306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 9.30655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7359 9.30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7402 9.31361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7428 9.31703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7464 9.32053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 9.32396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
