#Time(s) Rtt(s) Context
7.01453 0.0494358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01936 0.0498813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02258 0.0506461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02712 0.0519404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02824 0.0531978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03012 0.0545481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03122 0.0558546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03337 0.0572478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04023 0.0593418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04528 0.0617991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04607 0.0640742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0481 0.0663149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05163 0.0686505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05966 0.0716942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06137 0.0746074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06206 0.0772815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06603 0.0801213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0701 0.0831062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07624 0.0864679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10334 0.0927844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12467 0.100936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12895 0.108569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1334 0.115873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14372 0.123514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14642 0.130575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15087 0.137253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15325 0.143471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15505 0.149162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16368 0.155142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16681 0.160749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17151 0.166281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18263 0.172496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18633 0.178434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18856 0.183879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19692 0.189644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20361 0.195564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2533 0.206993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16765 0.185994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1952 0.166745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20563 0.150652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2076 0.13332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22738 0.120655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2358 0.110573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2482 0.103377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.264 0.0990796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2764 0.0968197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28575 0.0959672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30343 0.0974713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32182 0.101037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32335 0.104408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3272 0.107857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.343 0.11275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3509 0.118031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3554 0.123277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37565 0.130367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37802 0.136947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39302 0.144578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40514 0.152756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42014 0.161786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44428 0.172688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45561 0.152477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47335 0.137042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49517 0.126287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53 0.121251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53664 0.110095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54606 0.098333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55656 0.0885414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57318 0.0820987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58368 0.0752114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59606 0.0708099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61276 0.0689587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6217 0.0684639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63394 0.0695309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63684 0.0708395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6403 0.0724846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64727 0.074799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65161 0.0773241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65669 0.0801586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65781 0.0827638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66504 0.0860433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66505 0.0889129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66712 0.0916738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67166 0.0945896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67445 0.0975159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67674 0.100326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67844 0.103036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68616 0.106406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68717 0.10948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68988 0.11242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6926 0.115368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69442 0.118197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69625 0.120922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70031 0.123807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70144 0.126456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70275 0.128899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70485 0.131287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7084 0.133876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7134 0.136766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71768 0.120921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7189 0.107055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72302 0.0951736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72761 0.0852769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73095 0.0769923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73493 0.0702432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73542 0.0629628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73597 0.0563425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74341 0.0515497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74665 0.0477309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74836 0.0446396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75083 0.0421846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75287 0.0402866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75808 0.0393757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76285 0.0390788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76342 0.0389439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76955 0.0395759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77148 0.0403789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77338 0.0413316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78087 0.0430401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78203 0.0447851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78725 0.046937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78915 0.0490698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79531 0.0516861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79668 0.0541004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79707 0.0563378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80574 0.0592956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8272 0.0646336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82885 0.0694294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83498 0.0743757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83926 0.0793288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84064 0.0837877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85086 0.0889392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86753 0.0955718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86912 0.101625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86991 0.106922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87316 0.112057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87496 0.116675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87885 0.121215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87967 0.125314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88034 0.129024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88103 0.132396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88369 0.135597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89214 0.139522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89719 0.143582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90157 0.147634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90269 0.151305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90802 0.155267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91199 0.159108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91675 0.163095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91993 0.166958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92254 0.170713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93263 0.175249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93445 0.179468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93501 0.183284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93798 0.186874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94157 0.190515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94458 0.194075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9474 0.197566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.951 0.200995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96042 0.205246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96598 0.20959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97653 0.214766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98229 0.220046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98821 0.225415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99376 0.230738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99783 0.235896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00153 0.240909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00479 0.24567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00859 0.250336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01282 0.254919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02224 0.260179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02477 0.265032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02577 0.269403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0279 0.273478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03108 0.277543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03822 0.281975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0414 0.286228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04457 0.290325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04775 0.294284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05757 0.298999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05966 0.303374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07964 0.309702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08376 0.315739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08427 0.321147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09078 0.326628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.092 0.33155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09697 0.336481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10671 0.342046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11133 0.34754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11254 0.352473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11303 0.356914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1316 0.363049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13349 0.368668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13544 0.373835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13775 0.378605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13984 0.38303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14818 0.388026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15016 0.392648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15096 0.396692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15572 0.400855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15759 0.404748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1589 0.40828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17268 0.41312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17398 0.41748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18827 0.42317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19065 0.428399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19176 0.433099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19395 0.437461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19496 0.441404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19544 0.444978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20097 0.448731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20833 0.453015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21458 0.457513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22092 0.462199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.224 0.466799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23224 0.471824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24285 0.477471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25199 0.483537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25842 0.48972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25985 0.495255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26142 0.500348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26975 0.505805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27403 0.511204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27798 0.516304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28195 0.521266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28602 0.526232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3005 0.532328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30101 0.537787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3052 0.543064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30621 0.547806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30866 0.552205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31779 0.55718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32013 0.561907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32511 0.566669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32641 0.497085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32959 0.436574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33764 0.384628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33946 0.339424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34161 0.300121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34388 0.265981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3473 0.236608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35045 0.211282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.356 0.189872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35751 0.171263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36021 0.151105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.361 0.133467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36883 0.119034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37287 0.106904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37368 0.0949164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3831 0.0856768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38535 0.0778422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38899 0.0713619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39239 0.0661917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3985 0.0624177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40092 0.0593655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.402 0.0569448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40415 0.0550767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41023 0.0541921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41548 0.0540431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41897 0.0542877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41965 0.0546268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4268 0.0557984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42709 0.0569486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42804 0.05808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43042 0.05932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43855 0.061405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43935 0.0633544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4399 0.0650601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44164 0.0668026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46863 0.0717023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46934 0.0761145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47335 0.0804752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48215 0.0854158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50902 0.0931138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50981 0.0998496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51399 0.106243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51468 0.111963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51936 0.117593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52966 0.123769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53204 0.129547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53947 0.135479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54078 0.140794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54582 0.14607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54792 0.150936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55109 0.155694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55299 0.159982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55427 0.163985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56142 0.168361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59794 0.176691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60032 0.184355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.602 0.191186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60849 0.198037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61207 0.204533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62097 0.211216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62334 0.217439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62501 0.223134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63763 0.229617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64647 0.236415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65192 0.242988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65441 0.249115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65748 0.25485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66066 0.260244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67858 0.267214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68061 0.273562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68635 0.279867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68637 0.285383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.688 0.29046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69241 0.295403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71147 0.302103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72207 0.30934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72258 0.315672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72735 0.321838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74561 0.329483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75355 0.337173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75513 0.344151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75831 0.350632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
