#Time(s) Cwnd(bytes) Context
3.14047 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14067 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14086 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14108 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14159 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14188 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14209 606171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14232 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14288 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1432 596877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14325 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14359 595110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14388 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14436 532135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14471 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.145 520288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14501 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14526 511321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14578 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14601 504832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1463 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1468 502664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14731 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14757 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14812 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14851 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14913 479681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1497 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15082 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15876 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13971 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3615 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41444 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48203 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73865 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11755 7920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13592 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3114 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32272 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32802 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33323 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33599 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33744 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33953 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34373 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34642 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3484 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34985 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35129 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35315 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35613 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35685 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35805 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35972 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36135 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36172 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36365 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36447 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36745 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36855 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36914 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37104 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37223 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37268 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37412 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3749 47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3749 49488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3758 48144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37795 47472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.378 47568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.378 50880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37957 49200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37957 53616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38047 50832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38237 48384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38373 48048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38397 45936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38508 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38533 42048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38652 43152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38684 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3882 40704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38838 41472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38919 39024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38989 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39925 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39962 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40052 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40222 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40501 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40913 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40994 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41095 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41199 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41272 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41397 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41552 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41634 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41901 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41936 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42037 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42082 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42161 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42331 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42447 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4246 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42602 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42677 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42792 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42796 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42944 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43069 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43123 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43214 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43273 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43401 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43409 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43571 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43645 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43754 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43863 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43994 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44005 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44076 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44166 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44216 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44285 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44328 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44363 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44464 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44614 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44716 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44796 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44797 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44886 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44915 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44988 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45038 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45119 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45152 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4522 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45259 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45306 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45389 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45496 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45514 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45596 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45668 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45759 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45848 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45877 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4595 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46013 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46048 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46093 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46126 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46162 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46185 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46201 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46251 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46302 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46353 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46432 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46521 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46569 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46628 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46663 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46686 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46728 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46772 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46807 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46836 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46891 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46956 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46993 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47045 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47104 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47145 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47205 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47264 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47309 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47354 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47384 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47423 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47442 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.475 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47529 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47552 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4757 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47612 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4769 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47732 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4776 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47779 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47782 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47839 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47878 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47919 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47988 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48036 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48088 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48157 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48236 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48278 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48316 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48356 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48395 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4841 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48442 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48487 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48504 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48516 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48534 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48554 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48595 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48652 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48679 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48721 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48745 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48762 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48803 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48837 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48911 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4893 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48972 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4903 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49057 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49103 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49187 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.492 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49227 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49289 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49291 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49319 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49337 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49406 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4941 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49449 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49485 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49488 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49528 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49554 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49557 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49558 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49595 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49645 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49654 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49687 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49719 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49745 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49788 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49803 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49824 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49903 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49973 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50031 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50071 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50104 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50146 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50177 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50207 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5024 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50279 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50332 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5035 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50362 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5038 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50422 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50454 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50459 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50499 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50538 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50571 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.506 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50618 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50681 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.507 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50727 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50733 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50774 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50801 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50808 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50851 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50877 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50923 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50947 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51013 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51036 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51074 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51098 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
