#Time(s) Cwnd(bytes) Context
27.4029 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4034 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4041 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4046 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4049 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4057 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4062 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4068 105836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4075 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4083 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4086 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.409 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4102 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4696 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5638 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7391 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8059 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0249 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2395 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4045 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6044 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7557 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0197 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1608 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3055 98673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3067 97641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3074 98393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3081 98802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3088 99210 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3095 99962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3108 100371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3115 101123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.312 101875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3126 102283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.314 102004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.314 106389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3149 106797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3151 107549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3156 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3165 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3176 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.318 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.321 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3217 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3224 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3231 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3238 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3245 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3252 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3258 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3265 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
