#Time(s) Rtt(s) Context
5.70555 0.0641468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70704 0.0653785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70834 0.0665812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70964 0.0677585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71032 0.0689137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71181 0.0700495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71256 0.0711683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71373 0.0722723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71499 0.0733632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71516 0.0744428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71665 0.0755125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71733 0.0765734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71864 0.0776267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71993 0.0786734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72074 0.0797142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72205 0.0808749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75267 0.0725156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75336 0.0653261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75472 0.0591604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7554 0.0538903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75677 0.049404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75815 0.0457285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75981 0.0426375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76036 0.0400578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76167 0.0379256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76199 0.0360599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76297 0.0345524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76508 0.0336083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76638 0.0329073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76786 0.0324189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76843 0.0321165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77041 0.0321019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77178 0.0322142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77246 0.0324374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77407 0.0328828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77519 0.0333974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77655 0.0339727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7786 0.0347261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78008 0.0356354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78076 0.0364309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78213 0.0373771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78337 0.0383299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78412 0.0392887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7848 0.0401276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78548 0.0409867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78616 0.0418633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78777 0.0427554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78901 0.043786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78969 0.0446877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79038 0.0456018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7923 0.0466515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79379 0.0476951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79447 0.0487332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79583 0.0497666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7972 0.0509207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79788 0.0519306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79856 0.0529393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79975 0.0539469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80111 0.0550785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80179 0.0560687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80285 0.0570601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80353 0.0580526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80502 0.059171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.806 0.0602747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80669 0.0612403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80793 0.0622103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80941 0.063309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81009 0.0643954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8109 0.0653459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81158 0.0663027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8127 0.0672649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81345 0.0682318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81481 0.0692028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81549 0.0701774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81655 0.0711553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81723 0.0721359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81873 0.0731189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81971 0.074104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82163 0.075216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82312 0.076439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8238 0.0775091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8246 0.0785705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82529 0.0796242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82653 0.0806712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82721 0.0817123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82852 0.0827482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8292 0.0837797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83044 0.0848072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83112 0.0858313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83243 0.0868524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83341 0.0878709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83436 0.088887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83534 0.0899011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83682 0.0909135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8375 0.0919243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83874 0.0929338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83943 0.093942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84023 0.0949493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84091 0.0958306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84222 0.0968518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8429 0.0977453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84414 0.0987772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84483 0.09968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84614 0.10072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84711 0.101755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84806 0.102786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84904 0.103812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85052 0.104836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85121 0.105856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85245 0.106874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85313 0.10789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85394 0.108779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85462 0.109681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85592 0.110596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8566 0.111522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85785 0.112457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85853 0.113399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85984 0.11435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86082 0.115306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86176 0.116268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86274 0.117234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86423 0.11833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86491 0.119289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86615 0.120378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86683 0.12133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86808 0.122414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86876 0.123362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86963 0.124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87031 0.125277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87155 0.126243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87223 0.127212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87354 0.128186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87452 0.129163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87547 0.130142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87645 0.131124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87793 0.132109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87861 0.133095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87985 0.134083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88054 0.135073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88178 0.136064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88246 0.137056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88333 0.138049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88401 0.139043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88526 0.140037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88594 0.140908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88725 0.141919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88822 0.142929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88917 0.143938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89015 0.144946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89163 0.145953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89232 0.146959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89356 0.147964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89424 0.148968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89548 0.149972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89617 0.150976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89741 0.151979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89809 0.152981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89896 0.153859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89964 0.154751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90095 0.155657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90193 0.156575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90287 0.157503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90385 0.15844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90534 0.15951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90602 0.160572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90726 0.161625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90794 0.162547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90919 0.163604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90987 0.164528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91111 0.165587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91179 0.166514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91266 0.16745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91334 0.168393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91465 0.169344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91563 0.170301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91658 0.171264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91756 0.172231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91904 0.173327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91972 0.174286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92097 0.17525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92165 0.176219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92289 0.177192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92357 0.178168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92482 0.179147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9255 0.180128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92674 0.181112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92742 0.182098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92836 0.183086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92934 0.184075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93028 0.185066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93126 0.186058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93274 0.18705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93343 0.188044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93467 0.189039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93535 0.190034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93659 0.19103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93728 0.192026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93852 0.193023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9392 0.19402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94044 0.195017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94113 0.196015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94206 0.197013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94304 0.198012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94399 0.198885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94496 0.199775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94645 0.200803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94713 0.201827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94837 0.202849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94905 0.203868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9503 0.204884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95098 0.205774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95222 0.206802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95291 0.207702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95415 0.208739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95483 0.209647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95607 0.210691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95676 0.211605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95769 0.212529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95867 0.213463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96015 0.21453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96083 0.215464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96208 0.216531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96276 0.217464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.964 0.218531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96468 0.219465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96593 0.220407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96661 0.221356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96785 0.222311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96853 0.223273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96978 0.224238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97046 0.225209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97139 0.226183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97237 0.22716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97385 0.22814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97454 0.229122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97578 0.230107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97646 0.231094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9777 0.232082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97839 0.233072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97963 0.234063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98031 0.235055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98156 0.236048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98224 0.237042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98348 0.238037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98416 0.239032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98541 0.240028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98609 0.241025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98756 0.242022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98824 0.243019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98948 0.244016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99017 0.245014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99141 0.246013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99209 0.247011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99333 0.24801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99402 0.249008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99526 0.250007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99594 0.250881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99718 0.251896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99787 0.252784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99911 0.253811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99979 0.25471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00126 0.255746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00194 0.256653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00319 0.257696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00387 0.258609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00511 0.259658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00579 0.260576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00704 0.261629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00772 0.26255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00896 0.263481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00964 0.264421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01089 0.265369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01157 0.266323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01281 0.267282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0135 0.268247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01496 0.269216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01565 0.270189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01689 0.271165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01757 0.272145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01881 0.273127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0195 0.274111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02074 0.275097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02142 0.276085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02267 0.277074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02335 0.278065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02459 0.279057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02527 0.28005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02652 0.281044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0272 0.282038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02867 0.283033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02935 0.284029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03059 0.285026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03128 0.286022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03252 0.28702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0332 0.288017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03444 0.289015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03513 0.290013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03637 0.291011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03705 0.29201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03829 0.293009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03898 0.293883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04022 0.294897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0409 0.295785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04237 0.296812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04305 0.297836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0443 0.298856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04498 0.299749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04622 0.30078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0469 0.301683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04815 0.302723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04883 0.303632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05007 0.304678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05076 0.305593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.052 0.306519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05268 0.307454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
