#Time(s) Rtt(s) Context
11.8957 0.0213375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9121 0.0225453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.916 0.0239771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9188 0.025605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9203 0.0272794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9258 0.0293694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9599 0.0273233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9736 0.0256579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9924 0.0239506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0075 0.0224568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0228 0.0211497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.027 0.020631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0323 0.0208021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0384 0.0217018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0385 0.0224891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0436 0.023803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0479 0.0254526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0828 0.024021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0965 0.0245184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1221 0.0230786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1428 0.0221938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1503 0.0224195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1522 0.0228671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1564 0.0237587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1603 0.0250389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1675 0.027034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1725 0.0294048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1777 0.0321042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1818 0.0349661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2117 0.0322204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2161 0.0304428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.219 0.0291375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.223 0.0286203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2288 0.0287928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2327 0.0294437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2377 0.0306382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2454 0.0326834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2504 0.035098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2539 0.0375857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2582 0.0403875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2631 0.0434641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2666 0.0465311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2759 0.0503397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3134 0.0455472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3318 0.0413538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3356 0.0381846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3416 0.0361615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3445 0.0347663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3474 0.0339205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3493 0.0334305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3545 0.0336267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3582 0.0342983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3611 0.035261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3672 0.0368534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.371 0.0386217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3757 0.040794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.38 0.0431948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3832 0.0457954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3875 0.048571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3927 0.0516246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.396 0.0546715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4002 0.0579626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4054 0.0614673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4087 0.0649089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.413 0.0684203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4181 0.0722427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4214 0.0759624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4267 0.0798421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4309 0.0837368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4351 0.0877697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4403 0.0919235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4657 0.0819331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4692 0.0736914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4729 0.066855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4775 0.0614981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4814 0.0573109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4856 0.054147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4873 0.0516286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4918 0.049925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4961 0.0490594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5013 0.048927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5059 0.0493111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
