#Time(s) Rtt(s) Context
5.60638 0.0447893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60749 0.0444407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61007 0.0445106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61141 0.0446968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61312 0.0451097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61502 0.045721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61882 0.0466308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62083 0.047677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62254 0.0488424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62444 0.0501121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62634 0.0514731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62824 0.0529139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63014 0.0544247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63196 0.0558716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63351 0.0573876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63462 0.0588392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6372 0.0604843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63854 0.0620488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64024 0.0636677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64214 0.0653342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64594 0.0671674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64796 0.0690215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66708 0.0616438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68831 0.0551883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68945 0.0496648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69224 0.0452067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69382 0.0414309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69572 0.038377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6962 0.0358299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69773 0.0337261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70166 0.0323854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70436 0.0315872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70562 0.0310138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70752 0.0307621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71109 0.0310418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71299 0.0314116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71456 0.0319851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71568 0.032612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71694 0.0332855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71884 0.0341248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72241 0.0353592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72399 0.0365643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72511 0.0378688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72675 0.0391352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73037 0.0407433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73275 0.0424004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73618 0.0443503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73769 0.0461815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73959 0.0480338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74169 0.0499046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74281 0.0516665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74407 0.0534582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74597 0.0551509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75091 0.0572571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75223 0.0593499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75539 0.0615562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75987 0.0639867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76166 0.0663633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76482 0.0688179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76672 0.0712157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76994 0.0736887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7712 0.0761026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7731 0.0784648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77614 0.0809067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77804 0.0832934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77936 0.0855067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78062 0.0875684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78252 0.0896223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78442 0.0916695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.787 0.0937108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78878 0.095747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79004 0.0977786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79194 0.0996813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79384 0.101596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79574 0.103522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79706 0.105456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79832 0.107274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80022 0.109115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80327 0.111101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80516 0.113088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80649 0.114952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80775 0.116708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80965 0.118495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81155 0.120308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81413 0.122269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81591 0.124111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81717 0.125972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81907 0.12785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82097 0.129619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82287 0.131417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82419 0.13324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82545 0.13496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82735 0.136715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83039 0.138625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83229 0.140547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83361 0.142354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83487 0.14406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83677 0.145802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83867 0.147577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84125 0.149505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84304 0.151442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8443 0.153261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8462 0.155104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8481 0.156966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84999 0.15872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85132 0.160505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85258 0.162192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85448 0.163918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85752 0.165803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85942 0.167703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86074 0.16949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.862 0.171304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8639 0.173016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8658 0.174764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86838 0.176668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87016 0.178585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87142 0.180387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87332 0.182213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87522 0.184062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87712 0.185929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87844 0.187688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87971 0.189352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8816 0.191058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88465 0.192926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88654 0.19481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88787 0.196584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88913 0.198386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89103 0.200213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89293 0.201936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89551 0.203819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89729 0.205717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89855 0.207502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90045 0.209314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90235 0.21115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90425 0.213006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90557 0.214755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90683 0.216411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90873 0.21811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91177 0.219971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91367 0.22185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91499 0.223618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91626 0.225416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91815 0.227239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92005 0.229084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92263 0.230949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92442 0.23283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92568 0.234601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92758 0.236401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92948 0.238226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93138 0.240073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9327 0.241814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93396 0.243462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93586 0.245154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9389 0.24701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9408 0.248884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94212 0.250773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94338 0.252552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94528 0.254358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94718 0.256188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94976 0.258039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95154 0.25991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95281 0.261671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9547 0.263462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9566 0.265279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9585 0.267119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95982 0.268854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96109 0.270623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96298 0.272295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96603 0.274258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96793 0.276101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96925 0.277963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97051 0.279718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97241 0.281503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97431 0.283315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97689 0.285151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97867 0.287007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97993 0.288756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98183 0.290537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98373 0.292344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98563 0.294176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98695 0.295904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98821 0.297666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99011 0.299458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99315 0.301401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99505 0.303351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99637 0.305182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99764 0.306909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99953 0.30867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00143 0.310462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00401 0.312404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0058 0.314228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00706 0.316075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00896 0.317816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01086 0.319589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01276 0.32139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01408 0.323216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01534 0.324939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01724 0.326697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02028 0.32861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02218 0.330534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0235 0.332342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02476 0.334049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02666 0.335793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02856 0.337569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03114 0.339498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03292 0.341311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03419 0.343147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03608 0.345003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03798 0.346753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03988 0.348534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0412 0.350342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04247 0.352049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04436 0.353793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04741 0.355694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04931 0.357607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05063 0.359406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05189 0.361106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05379 0.362842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05569 0.364612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05827 0.366536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06005 0.368469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06131 0.370285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06321 0.372124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06511 0.373984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06701 0.375861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06833 0.377628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06959 0.3793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07149 0.381012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07453 0.382886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07643 0.384775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07775 0.386553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07902 0.388359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08091 0.390064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08281 0.391806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08539 0.393705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08718 0.395617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08844 0.397415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09034 0.399238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09224 0.401083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09414 0.402948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09546 0.404704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09672 0.406366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09862 0.408071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10166 0.409937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10356 0.41182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10488 0.413592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10614 0.415393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10804 0.417219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10994 0.418942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11252 0.420824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1143 0.422721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11557 0.424506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11746 0.426318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11936 0.428153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12126 0.430009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12258 0.431758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12385 0.433413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12574 0.435111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12879 0.436972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13069 0.438851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13201 0.440745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13327 0.442526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13517 0.444336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13707 0.446169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13965 0.448023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14143 0.449895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14269 0.451658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14459 0.453451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14649 0.455269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14839 0.457111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14971 0.458847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15097 0.460491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15287 0.46218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15591 0.464032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15781 0.465903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15913 0.46779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1604 0.469566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16229 0.471371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16419 0.473199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16677 0.475049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16856 0.476918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16982 0.478678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17172 0.480469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17362 0.482285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17552 0.484124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17684 0.485859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1781 0.487627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18 0.489298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18304 0.491261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18494 0.493103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18626 0.494965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18752 0.49672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18942 0.498505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19132 0.500317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1939 0.502152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19568 0.504008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19695 0.505757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19884 0.507537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20074 0.509345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20264 0.511177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20396 0.512905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20523 0.514667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20713 0.516458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21017 0.518401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21207 0.520351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21339 0.522182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21465 0.523909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21655 0.525671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21845 0.527462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22103 0.529404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22281 0.531229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22407 0.533075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22597 0.534816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22787 0.536589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22977 0.53839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23109 0.540216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
