#Time(s) Rtt(s) Context
4.55553 0.0466337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56528 0.0494294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5802 0.0537508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59302 0.0591569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60133 0.0648873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62526 0.0579014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62646 0.0519137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64551 0.0465495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64737 0.0421058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65911 0.0380926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66156 0.034831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68252 0.0346021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6898 0.0352769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70344 0.0376173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71404 0.0410401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72196 0.0449101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73843 0.0406713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73905 0.0370874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76074 0.0365765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77759 0.0382544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78799 0.0409726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79728 0.044601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81483 0.0499009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81626 0.0547883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83436 0.0613148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83564 0.0671504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84989 0.0740066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85428 0.0806308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87265 0.0886769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87381 0.0958423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89346 0.085112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91082 0.077848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91216 0.071742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93353 0.0641493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93777 0.0580056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95555 0.0548799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97628 0.0547699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97692 0.0546737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99051 0.0563395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00145 0.050672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01686 0.045588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0258 0.0422645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0334 0.0403565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05628 0.0364369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05824 0.0332573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06832 0.0303501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08084 0.0293064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0838 0.0287681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09261 0.0294221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10145 0.0311193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11413 0.0342294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12433 0.0382007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13374 0.0348006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13647 0.0322005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14767 0.0313005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15666 0.0316379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16649 0.0331832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17341 0.0354103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18269 0.038484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19953 0.0432985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21028 0.0488862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23155 0.0439004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24227 0.0397879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25102 0.0359394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27053 0.032572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28117 0.0310005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2909 0.0307504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30004 0.0317816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30587 0.0333089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31647 0.0360203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32065 0.0388928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33844 0.0436562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34695 0.0488241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35735 0.0547211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37699 0.049006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38278 0.0447552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40539 0.0402858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41075 0.0370001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41265 0.0335001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41962 0.0313126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43931 0.0318985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44937 0.0291612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45825 0.026641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45931 0.0245609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46222 0.0231158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47286 0.0231013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48842 0.0214637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4947 0.0207807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50946 0.0195581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51761 0.0194883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52465 0.0203023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53343 0.0221395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54334 0.0249971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55211 0.0286224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56294 0.0330446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56829 0.0376641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57696 0.042706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5858 0.0482428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60358 0.0553374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6105 0.0624203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62201 0.0701177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62617 0.077353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63992 0.0853089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64791 0.0932703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65693 0.101361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66701 0.109816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67463 0.118089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68353 0.126453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69817 0.112021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70804 0.0993938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71721 0.0894696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73326 0.0827859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74216 0.0780626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75246 0.0751798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76797 0.0745323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77567 0.0749658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78774 0.0667201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80188 0.0612551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81196 0.0577232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83257 0.0572578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83912 0.0577256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84887 0.0592599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86201 0.0529774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87684 0.0478552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88918 0.0449983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89607 0.0433735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91183 0.0438268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92124 0.0394735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92355 0.0359143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93638 0.034425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95206 0.0314969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96214 0.0288098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97182 0.0263335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97872 0.0250419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98563 0.0247866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99372 0.0255633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01083 0.0283679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01987 0.0319469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02869 0.0362035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03785 0.0410531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04648 0.0464215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05712 0.0524938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06776 0.059057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07062 0.0651749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08154 0.0719031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09926 0.0800402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1099 0.0884101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11848 0.0968589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12897 0.105502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14819 0.0935638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16265 0.0848683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1647 0.0775098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18011 0.0689461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18035 0.0614528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18184 0.0550212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19017 0.0505186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19687 0.0473287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21356 0.0466626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22326 0.0473298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23265 0.0490386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24209 0.0441588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24724 0.0405139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25671 0.0384497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26633 0.0378935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2745 0.0384068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28255 0.0398559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29121 0.0422489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30154 0.0455928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30893 0.0493937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31761 0.0538445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3279 0.0481139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33543 0.0437247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34009 0.0405091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34842 0.0386955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36025 0.0353585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36548 0.0323137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37368 0.0306495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38702 0.0309433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38875 0.0313254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3943 0.0324097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40104 0.0342335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40909 0.0368293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41673 0.0399757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42378 0.0436037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43281 0.0479032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44096 0.0526653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45241 0.0583322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4595 0.0641656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4745 0.0711449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48046 0.0635018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48911 0.0566891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50374 0.052478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50519 0.0490432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52038 0.0479128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53169 0.0482987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54678 0.0505114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55462 0.0534474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56124 0.0568915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56514 0.0604051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56635 0.0636044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57285 0.0671539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59158 0.0726346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60346 0.0789303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61501 0.085939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63063 0.0939466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63366 0.101328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65678 0.0901623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65816 0.080642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66407 0.0730617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66745 0.066804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.683 0.0633285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68908 0.0610375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69173 0.0592828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70186 0.0589974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71645 0.0606227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72053 0.0625449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72877 0.0652268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74253 0.0583234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75447 0.052408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76334 0.048357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77442 0.0461874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79423 0.046789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79724 0.0476903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80482 0.049354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80933 0.0514348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82192 0.0547554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83373 0.059161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83842 0.0636409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84833 0.0688108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8536 0.0739594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85921 0.0658395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86392 0.0592346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87238 0.0545802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87991 0.0513827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88876 0.0497099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90105 0.0447461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9157 0.0402779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91573 0.0363681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92017 0.0335721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93468 0.0328756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94555 0.0336412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95062 0.034936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95787 0.036944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96345 0.039451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97128 0.0426446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98094 0.0465641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9859 0.0506185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99101 0.0549162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99689 0.0593017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00764 0.064514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01653 0.0701997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0251 0.0762998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02726 0.0818873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03416 0.0876514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04888 0.077945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05155 0.0698268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06084 0.0638485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07092 0.0569924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08245 0.0524934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0912 0.0496817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09531 0.0477215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10741 0.0475063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11407 0.048193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12616 0.0502939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13423 0.0531321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14442 0.0568656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14631 0.0603824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15056 0.0639596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16999 0.0570897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18006 0.0512035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18239 0.046303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18375 0.0421401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19382 0.0397476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1988 0.0382792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21518 0.0391193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22275 0.0407294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22676 0.0368882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23756 0.0349022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24633 0.0316644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24982 0.0292063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25735 0.0280556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27198 0.0287986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.281 0.0305738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.285 0.0327521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29237 0.0355331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30115 0.0390914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3153 0.043955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31935 0.0487106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32766 0.0538718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33629 0.0595128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34169 0.0650737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34914 0.0709395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36366 0.0778221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37126 0.0694693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37845 0.0630356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38633 0.0584062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39459 0.0553554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40073 0.053436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40585 0.0523815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41499 0.0469588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42265 0.043214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43706 0.0418122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45026 0.0422107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45572 0.0431843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46309 0.0450363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46858 0.0472818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47454 0.0499965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48017 0.053122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49964 0.0477317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50511 0.0437653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51919 0.0420446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
