#Time(s) Cwnd(bytes) Context
12.0803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0902 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0991 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1856 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5935 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6948 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7038 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8852 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8979 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9387 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1291 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2787 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3648 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4199 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6468 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6557 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8372 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8461 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9262 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.936 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0275 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1815 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2179 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3168 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4083 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.45 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4516 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5248 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5647 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6187 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6484 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.694 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7171 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7456 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7722 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7798 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8342 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9236 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0377 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1238 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2153 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2281 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2689 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3044 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3141 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5972 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6849 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7145 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7831 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7982 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9215 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9446 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9731 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9911 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9997 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0073 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2524 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.306 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4428 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5968 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6332 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6459 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6868 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7871 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8236 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9127 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0094 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0183 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1138 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1844 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1941 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4933 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5976 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6384 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7752 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8741 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9292 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9656 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9784 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.31 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4355 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5368 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7272 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7807 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8811 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9176 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.108 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2619 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3073 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3509 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.361 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4072 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4268 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6378 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6789 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6865 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7263 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
