#Time(s) Rtt(s) Context
10.875 9.79414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8761 9.79525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8772 9.79634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8782 9.79742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8793 9.7985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8804 9.79956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8814 9.80061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8825 9.80166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8836 9.8027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8846 9.80374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8857 9.80477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8866 9.8058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8877 9.80683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8887 9.80785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8898 9.80887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8909 9.80988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8919 9.8109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.893 9.81204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8941 9.81316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8951 9.81426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8962 9.81535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8973 9.81644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8984 9.81751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8994 9.81857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9005 9.81962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9015 9.82067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9026 9.82171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9037 9.82275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9047 9.82378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9058 9.82481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9069 9.82583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9079 9.82685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.909 9.82799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9101 9.82912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9112 9.83023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9122 9.83133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9133 9.83241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9144 9.83348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9154 9.83455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9165 9.83561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9176 9.83665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9187 9.8377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9197 9.83874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9208 9.83977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9219 9.8408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9229 9.84182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.924 9.84297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9251 9.8441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9271 9.84534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9281 9.84654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9291 9.84773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9302 9.84889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9313 9.85002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9324 9.85115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9334 9.85225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9345 9.85335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9356 9.85443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9366 9.8555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9377 9.85656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9388 9.85762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9398 9.85866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9408 9.85971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9418 9.86074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9429 9.86178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9439 9.8628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.945 9.86395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9461 9.86508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9471 9.8662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9482 9.8673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9497 9.86839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9508 9.86946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9518 9.87053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9529 9.87159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.954 9.87264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.955 9.87381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9561 9.87496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9572 9.87609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9582 9.8772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9593 9.8783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9612 9.87951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9621 9.8807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9634 9.88186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9645 9.88301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9655 9.88413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9666 9.88524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9677 9.88633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9687 9.88742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9698 9.88849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9709 9.88955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.972 9.89061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.973 9.89178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.974 9.89281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.975 9.89383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.976 9.89498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9771 9.89611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9782 9.89722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9792 9.89832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9803 9.8994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9814 9.90048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9825 9.90154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9839 9.9026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.985 9.90377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9861 9.90493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9871 9.90606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9882 9.90718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9893 9.90828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9904 9.90937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9914 9.91045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9925 9.91152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9936 9.91258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9954 9.91376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9964 9.91491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9976 9.91605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9987 9.91717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9998 9.91827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0008 9.91936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0019 9.92044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.003 9.92151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 9.9227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0051 9.92386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0062 9.925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0073 9.92613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0082 9.92724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0092 9.92833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0103 9.92942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0114 9.93049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0124 9.93155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 9.93261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0146 9.93366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0156 9.9347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0167 9.93574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0182 9.9369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0193 9.93803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0203 9.93915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0214 9.94026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0225 9.94135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0235 9.94243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0254 9.94363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0263 9.9448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0273 9.94595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0283 9.94708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0293 9.9482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0304 9.9493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0319 9.95038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.033 9.95146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.034 9.95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0351 9.95382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0362 9.95497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0372 9.9561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0382 9.95721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0391 9.95831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.04 9.9594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0413 9.96047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0424 9.96154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0435 9.9626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0445 9.96365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0456 9.96469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0467 9.96573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0477 9.96676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0488 9.96779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0499 9.96882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0509 9.96984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0519 9.97086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0529 9.97188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0538 9.97289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.055 9.97403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0561 9.97515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0572 9.97626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0582 9.97735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0593 9.97843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0604 9.9795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0614 9.98057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0625 9.98162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0636 9.98267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0646 9.98371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0656 9.98475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0666 9.98578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0677 9.9868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0687 9.98783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0698 9.98885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0709 9.98987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0719 9.99089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.073 9.99202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0741 9.99315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0751 9.99425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0762 9.99535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0773 9.99643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0783 9.9975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0793 9.99856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0803 9.99962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0814 10.0007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0824 10.0017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0835 10.0027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0846 10.0038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0856 10.0048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0867 10.0058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0878 10.0068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0888 10.0079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0899 10.0089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.091 10.0099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.092 10.011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0931 10.0122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0942 10.0133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0952 10.0144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0963 10.0154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0974 10.0165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0984 10.0176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0995 10.0186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1006 10.0197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1017 10.0207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1027 10.0217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1038 10.0228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1049 10.0238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1059 10.0248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.107 10.026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1081 10.0271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1091 10.0282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1102 10.0293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1122 10.0305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1132 10.0317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1143 10.0329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1154 10.034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1164 10.0351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1175 10.0362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1186 10.0373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1196 10.0384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1207 10.0395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1218 10.0406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1229 10.0416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1239 10.0427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1252 10.0438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1263 10.045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1273 10.0461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1291 10.0473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1301 10.0485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1312 10.0497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1323 10.0509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1334 10.052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1344 10.0531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1355 10.0543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1366 10.0553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1376 10.0564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1389 10.0575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.14 10.0586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.141 10.0597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1423 10.0609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1434 10.062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1445 10.0632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.146 10.0643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1471 10.0655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1483 10.0667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1494 10.0678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1505 10.069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1514 10.0701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1526 10.0712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1537 10.0723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1548 10.0734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.156 10.0746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1571 10.0758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1582 10.0769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1594 10.0781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1605 10.0792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1616 10.0803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1631 10.0815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1642 10.0827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1655 10.0838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1665 10.085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1676 10.0861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1685 10.0872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1697 10.0883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1708 10.0894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1719 10.0905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1732 10.0917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1742 10.0928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1753 10.094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1764 10.0951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1776 10.0962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1787 10.0973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1802 10.0985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1813 10.0997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1826 10.1009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1837 10.102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1847 10.1031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1857 10.1042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1869 10.1053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1879 10.1064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.189 10.1076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1901 10.1088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1913 10.1099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1924 10.1111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1935 10.1122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1948 10.1133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1958 10.1144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1974 10.1156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1984 10.1168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1995 10.1179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2008 10.1191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2018 10.1202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2028 10.1213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2038 10.1224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2051 10.1236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2061 10.1247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2072 10.1259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2085 10.127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2095 10.1282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2106 10.1293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2119 10.1304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2132 10.1316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2145 10.1327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2156 10.1339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2167 10.135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2179 10.1362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.219 10.1373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2199 10.1384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2209 10.1394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2222 10.1406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2232 10.1418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2243 10.143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
