#Time(s) Cwnd(bytes) Context
3.26098 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26136 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2616 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26225 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26249 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26275 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26305 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26379 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26411 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26436 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26544 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26571 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26616 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26619 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26675 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26688 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26747 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26803 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26845 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26861 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26921 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26944 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26971 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26997 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27059 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27086 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27125 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27152 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2724 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27267 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27296 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2737 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27403 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27432 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27498 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2754 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27562 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2761 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27666 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27692 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27754 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27805 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27836 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27858 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27947 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27978 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27995 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28077 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.281 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28143 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28231 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28247 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28262 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28279 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28362 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28388 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28423 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2845 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28513 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28532 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28564 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28657 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2869 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28729 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28796 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28829 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28849 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28926 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28942 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28969 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29004 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29069 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29092 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29124 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29146 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29167 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29227 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29255 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29273 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29386 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29406 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29441 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29505 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29556 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29622 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29656 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29677 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29699 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29787 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29804 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2984 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29864 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29922 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29949 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29968 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30006 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30088 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30115 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30136 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30159 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30235 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30302 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30365 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30378 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30482 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30517 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30544 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30547 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30565 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30567 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30644 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30664 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30681 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30714 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30783 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30823 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30865 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3094 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30975 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31007 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31061 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31106 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31155 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31226 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31243 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31343 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3136 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31378 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31427 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31505 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31532 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31557 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31573 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31672 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31703 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31742 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31791 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31822 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31856 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31884 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31931 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31967 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32052 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32068 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32091 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32147 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32218 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32234 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32252 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32284 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32351 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32368 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32417 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32487 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32523 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32552 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32602 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32662 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3268 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32733 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32783 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.328 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32847 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32913 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32952 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3298 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33046 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33076 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33099 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33138 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33219 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33244 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33275 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33298 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33359 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33384 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33429 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33495 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33559 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33609 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33653 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33671 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33724 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33791 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33834 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33856 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33914 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33937 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33971 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33999 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34054 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34105 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34146 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3421 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34289 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34349 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3442 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34486 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34514 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34551 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.346 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34663 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3468 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34716 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34782 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34801 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3486 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34906 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34979 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35006 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35058 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35115 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35142 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35223 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3528 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35309 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3534 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35375 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35428 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35477 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35506 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35542 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35592 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35642 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35671 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35702 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35753 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35773 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35839 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35897 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35934 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35998 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36049 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36083 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36123 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3617 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36214 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36252 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36289 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36332 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36367 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36403 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36469 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36497 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36535 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36583 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36634 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3665 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.367 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36745 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36795 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36847 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36888 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36926 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36984 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3703 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37062 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37112 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37149 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37192 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37227 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3726 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3728 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37358 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37374 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37407 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37489 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37511 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37561 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37597 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37634 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37736 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37765 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37803 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37845 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37888 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37917 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37936 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38026 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3807 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3812 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38184 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38211 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38235 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38272 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38349 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38372 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38432 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38495 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38513 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38583 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38597 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38626 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38705 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38765 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38778 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38797 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
