#Time(s) Rtt(s) Context
2.87262 0.0200327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87337 0.0187786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87502 0.0179313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8768 0.0166899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87902 0.0159787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88133 0.0156063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88363 0.0155305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88541 0.0157142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88671 0.0159999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88776 0.0163749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89053 0.0170781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89124 0.0178183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89351 0.018716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89399 0.0195015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8953 0.0204388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90742 0.022759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90811 0.0249141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90923 0.0269248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91107 0.0289342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91251 0.0308175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91267 0.0324653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91382 0.0340321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91603 0.0357781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91672 0.0373058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91784 0.0387676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91816 0.0401717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91931 0.0415252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92077 0.0428345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92111 0.0441052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92143 0.0452171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92242 0.0463149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92298 0.0472756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92463 0.0423661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92594 0.0381954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92661 0.0346709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9268 0.0315871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92807 0.0291387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93103 0.0273713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93159 0.0258249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93289 0.0245968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9334 0.0236472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93454 0.0229413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93522 0.0224486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93652 0.0208926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93854 0.019406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9415 0.0184802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94313 0.0179202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94331 0.0174302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94738 0.0175014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94749 0.0168137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94915 0.016462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95158 0.0164043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95402 0.0157287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9561 0.0148876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9574 0.0142767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95887 0.0136171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96018 0.01329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96149 0.0131287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96436 0.0133626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96601 0.0129423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96748 0.0126995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96879 0.0126121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97131 0.0129106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97302 0.0134217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98453 0.015244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98584 0.0169635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98616 0.0185931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98834 0.0202689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98878 0.0217353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9913 0.0233934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99293 0.0249692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99314 0.0264731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99445 0.0279139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99609 0.0294247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99825 0.0309966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99869 0.032372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9999 0.0337005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00121 0.035113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00175 0.0363488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00284 0.0375552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00306 0.0387358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00436 0.0398939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0052 0.0410321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00565 0.0420281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00686 0.0377746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0083 0.0343028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00867 0.0312649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00979 0.0287318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00998 0.0265153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01166 0.0248259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01297 0.0228477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01525 0.0214917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01576 0.0199302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02736 0.020064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02813 0.020306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02903 0.0206427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03119 0.0211874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03343 0.021914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03415 0.0226747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03546 0.0234654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03693 0.0242822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03764 0.0251219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03895 0.0231067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04076 0.0215934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0411 0.0203942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04372 0.0190949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04407 0.018083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04439 0.0171977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04472 0.016423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04554 0.0158701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0462 0.0155113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04684 0.0151974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04771 0.0150477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04937 0.0151668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05067 0.0145209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05102 0.0140808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05115 0.0136957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05249 0.0134837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05267 0.0132983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05333 0.013261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05393 0.0132284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05415 0.0133248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05467 0.0134092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05561 0.0136081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05666 0.0131571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05762 0.0128874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05779 0.0126515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0581 0.0121951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05928 0.0119207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05976 0.0116806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05995 0.0114705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06059 0.0114117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06093 0.0113602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06158 0.0114402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0621 0.0116352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06267 0.0118058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0629 0.0119551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06343 0.0122107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06401 0.0125593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06422 0.0128644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06458 0.0131314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06519 0.0134899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06553 0.0138037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0664 0.0142032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06687 0.0145528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06754 0.0139837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0677 0.0134858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06802 0.013175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06867 0.0129032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06894 0.0126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07697 0.0134571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07834 0.0144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.097 0.0151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10159 0.0145875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10561 0.013764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10854 0.0134185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1102 0.0128662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11256 0.0126329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11552 0.0128038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11952 0.0123283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12173 0.0121623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12248 0.012142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12543 0.0118743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12828 0.011515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12943 0.0113256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13164 0.0114099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13252 0.0116087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13524 0.0114076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1367 0.0109816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1382 0.0108589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13947 0.0108766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14156 0.011142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14366 0.0111242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14515 0.0113587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14642 0.0116889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1468 0.0112278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14851 0.0110743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15061 0.010815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15226 0.0105881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15376 0.0105146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15547 0.0107003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15712 0.0107377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15859 0.0108955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16052 0.0112836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16087 0.0108731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16218 0.010764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16364 0.0107935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16407 0.0109443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16554 0.0112013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16572 0.0114261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16735 0.0111228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16913 0.0111075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16929 0.0108441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17059 0.0107385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17078 0.0106462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17225 0.0108154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17268 0.0109635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17355 0.0112181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17415 0.0115658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17545 0.0113701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17643 0.0113238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17743 0.0114083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1779 0.0114823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17811 0.011672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1792 0.011963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17977 0.0122176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18086 0.0125654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18797 0.0137448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18819 0.0149017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19407 0.016664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19693 0.018456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19722 0.020149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19788 0.0216303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19816 0.0230515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19838 0.0242951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19861 0.0253832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19895 0.0263353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19919 0.0272934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19962 0.0281317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19997 0.0288653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20051 0.0296321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20068 0.0303031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20194 0.0310152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20207 0.0317633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20273 0.0324179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20367 0.0331157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20384 0.0337262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20412 0.0343854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20428 0.0349622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20445 0.035467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20461 0.0359086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21209 0.037295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21507 0.0388831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21688 0.0403977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21888 0.036223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21904 0.0326951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22131 0.0298583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22201 0.027501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22217 0.0254383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22235 0.0236336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22252 0.0220544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22268 0.0206726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22294 0.0194635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22318 0.0185306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2241 0.0178392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2248 0.0172343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22512 0.01683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22531 0.0164763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22564 0.0161667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22583 0.0158959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2261 0.0157839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22636 0.0156859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22679 0.0156002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22748 0.0156502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22879 0.0158189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22912 0.0160915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23016 0.0164551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23187 0.0168982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23207 0.0174109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23227 0.0178596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23342 0.0183771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23441 0.018955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23471 0.0194606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23522 0.020028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23575 0.0205245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23608 0.021084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23641 0.0215735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23711 0.0221268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2374 0.0226109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23788 0.0230346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23903 0.0236552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23922 0.0241983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24675 0.0255485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25102 0.027355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25147 0.0289356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2519 0.0303187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25219 0.0316538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25254 0.0328221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25306 0.0339693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2534 0.0349732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25371 0.0358515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25404 0.0367451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25427 0.0375269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25459 0.0382111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25536 0.0389347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25623 0.0396929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2571 0.0404812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25787 0.0411711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25837 0.0372747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25865 0.0338654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26011 0.0311322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26143 0.0288657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2616 0.0268825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26176 0.0251472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26204 0.0237538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26226 0.0225345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26242 0.0214677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26268 0.0205343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26285 0.0197175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26308 0.0191278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26325 0.0186118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26349 0.0181603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2639 0.0177653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2644 0.0175446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26473 0.0173516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2653 0.0173076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26573 0.0172692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26615 0.0173605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26647 0.0174404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26702 0.0176354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26778 0.017806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
