#Time(s) Rtt(s) Context
9.05965 0.0365671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08837 0.0356212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11106 0.0376685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13591 0.03646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17784 0.0401525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21686 0.0400084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24088 0.0380074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24977 0.0345064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25817 0.0324431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27717 0.0318877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29776 0.0327768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30607 0.0346797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30877 0.0317197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31577 0.0295048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35294 0.0321917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.353 0.0327927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35575 0.0315686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36382 0.0289975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38231 0.0287478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38887 0.0282794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41221 0.0308694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42966 0.0295108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44 0.0293219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45387 0.0286567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46378 0.0279496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47221 0.0268309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49822 0.027852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53721 0.0324955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56185 0.0363086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56917 0.03577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57211 0.0326738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57757 0.0297145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59902 0.0298752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61716 0.0311408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6284 0.0336232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64217 0.0325453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70298 0.0329771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72424 0.031605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7508 0.0309044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76042 0.0315413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77737 0.0309737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78412 0.030227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81872 0.0336986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84511 0.0328613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85577 0.0300036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89517 0.0315032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91919 0.0305653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92808 0.0281196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93649 0.0267297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96124 0.0275134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97191 0.0284493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99565 0.0322681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0144 0.0306096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0235 0.0302834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0425 0.029998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0444 0.0299982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0677 0.0328734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0909 0.0335143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1044 0.03395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1151 0.0357062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1237 0.038243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1393 0.0424626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.168 0.0406548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1907 0.0419479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2155 0.0403294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2545 0.0432882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2569 0.0430022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2809 0.0457519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2919 0.0414079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3161 0.039607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3381 0.0405311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3719 0.0423397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 0.0412972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.383 0.0417601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3929 0.0376651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4272 0.0384569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4304 0.0395248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4412 0.0359592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4499 0.0324643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4843 0.0337813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4859 0.0340586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4946 0.0309263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5133 0.0305605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5342 0.0317404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5422 0.0337729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 0.0309263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5519 0.0288105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5729 0.0285842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6292 0.0277612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6463 0.026666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6721 0.0287078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6924 0.0308693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.694 0.0296356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7199 0.0318062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7259 0.0307054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 0.0306172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7514 0.0300401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7837 0.0335351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8092 0.0325932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.843 0.036019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8685 0.0346417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9023 0.0376864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9278 0.0361006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9616 0.0389631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9871 0.0373427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0209 0.0400498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.0382936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0802 0.0410069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1057 0.039006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1395 0.0415053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1653 0.0395671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1927 0.0356212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2187 0.0351686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2577 0.0388975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2824 0.0420353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2897 0.0407809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2926 0.0369333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2981 0.0334416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3195 0.0326364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3377 0.0334319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3487 0.0306279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3584 0.0285494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3761 0.0284807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3956 0.0295456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3978 0.0289774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4162 0.0303553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4265 0.0301858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4558 0.0336626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4565 0.0320798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4777 0.0331948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.48 0.0345455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5038 0.0332273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5255 0.0348239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5293 0.0337209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5365 0.0308808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5374 0.0282707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5742 0.0293618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5935 0.0269416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6259 0.0288239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6303 0.0298459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6442 0.0324902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6496 0.0295539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6854 0.0314847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6886 0.0324241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7057 0.0353711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7071 0.0320747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7499 0.0344404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7671 0.0387603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7856 0.0384153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7956 0.0348634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8133 0.0340054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8374 0.0350048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8407 0.0362542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8573 0.0342224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8665 0.0331946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8686 0.0325453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8991 0.0358521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9003 0.0388706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9009 0.0367618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9268 0.0381665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9494 0.0365207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9727 0.0377056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0088 0.0403674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0328 0.0383215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0438 0.0349063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.068 0.033918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.09 0.0355533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1048 0.0356091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1112 0.033783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1137 0.0306851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1207 0.0282245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1556 0.0304464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1575 0.0312656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1667 0.0287324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1674 0.0263909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2109 0.029717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2208 0.0338774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2317 0.0310177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2594 0.0306405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2931 0.0345604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3149 0.0357404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3358 0.0365228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3614 0.0352075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3951 0.0383065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4207 0.0366432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4544 0.0394378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4799 0.0376331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5137 0.040304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5392 0.038516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.573 0.0412015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5985 0.0391763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6323 0.0416542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6578 0.0395725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6916 0.0420009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7171 0.0400008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7509 0.0423757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7764 0.0403287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8102 0.0427876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8357 0.0405642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8695 0.0428687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.895 0.0407601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9288 0.0430401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9543 0.0409101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9881 0.0432963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0136 0.0410093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0474 0.0432581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0729 0.0409758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1067 0.0432289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1322 0.0410753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.166 0.0434408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1915 0.0411357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2253 0.0433688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2508 0.0410727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2846 0.0433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3101 0.0411494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3439 0.0433807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3694 0.0412081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4032 0.0435571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4287 0.0412375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4625 0.0434578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.488 0.0411506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5218 0.0433817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5473 0.041209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5811 0.0435579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6066 0.0412382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6404 0.0434584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6659 0.0411511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6997 0.0433822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7252 0.0412094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.759 0.0434332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7845 0.0412541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8183 0.0435973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8438 0.0412727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8776 0.0434886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9031 0.0413025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9369 0.0435147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9624 0.0413254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9962 0.0436597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0217 0.0413272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0555 0.0435363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.081 0.0412193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1148 0.0434419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1403 0.0412616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1741 0.0436039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1996 0.0412784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2333 0.0434936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2589 0.0411819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2926 0.0434092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3182 0.041233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3519 0.0434539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3775 0.0412722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4112 0.0436131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4367 0.0412865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4705 0.0435007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.496 0.0413131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5298 0.043524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5553 0.0413335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5891 0.0436668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6146 0.0413334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6484 0.0435418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6739 0.041224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7077 0.043446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7332 0.0412653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.767 0.0436071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7925 0.0412812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8263 0.0434961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8518 0.0411841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8856 0.0434111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9111 0.0412347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9449 0.0434553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9704 0.0412734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0042 0.0436142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0297 0.0412875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0635 0.0435015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.089 0.0413138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1228 0.0435246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1483 0.041334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1821 0.0436673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2076 0.0413339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2414 0.0435421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2669 0.0412244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3007 0.0434463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3262 0.0412655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.36 0.0434823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3858 0.041297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3956 0.0406349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4224 0.0434305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4608 0.0448767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4615 0.0441421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.485 0.0464994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4912 0.0493119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5302 0.048773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5326 0.0478013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5566 0.0499512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5676 0.0450823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5918 0.042697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6138 0.0431099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6476 0.0447211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6482 0.043506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6574 0.0435677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6822 0.0412468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7016 0.0415909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7166 0.0406421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7254 0.0385618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7272 0.0352416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7696 0.0375864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7731 0.0361381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7931 0.0371208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8218 0.0359807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.859 0.0397331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8845 0.0378915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
