#Time(s) Rtt(s) Context
9.56658 0.069262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56684 0.0696043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56727 0.0700288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56778 0.0704002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56817 0.0708501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56853 0.0712439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56891 0.0715884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56937 0.0720148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5697 0.072388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57021 0.0728395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5706 0.0732345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57098 0.0735802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57141 0.0740077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57177 0.0743817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57228 0.074834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57267 0.0752298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57305 0.075701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57348 0.0761134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57384 0.0764742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57435 0.076915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57458 0.0773006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57512 0.077763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57551 0.0781676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57578 0.0785217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57617 0.0789565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57665 0.0793369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57704 0.0797948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57745 0.0801954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57778 0.080546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57824 0.0809778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57865 0.0813555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57909 0.0818111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57947 0.0822097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57986 0.0825585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58031 0.0829887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58064 0.0833651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58116 0.0838195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58154 0.084217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58193 0.0845649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58235 0.0849943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58271 0.08537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58323 0.0858238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58354 0.0862208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.584 0.0865682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58438 0.0869972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58471 0.0873725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58515 0.0878259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58552 0.0882227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58607 0.0886949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5864 0.089108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58666 0.0894695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58712 0.0899108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58759 0.090297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58798 0.0906348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58834 0.0910555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58873 0.0914236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58919 0.0918706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58952 0.0922618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59003 0.0927291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59041 0.0931379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5908 0.0934957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59122 0.0939337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59159 0.094317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5921 0.0947774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59248 0.0951802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59287 0.0955327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59329 0.0959661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59366 0.0963453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59417 0.0968022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59439 0.0972019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59494 0.0975517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59532 0.0979827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5956 0.0983599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59599 0.0986899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59646 0.0991036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59686 0.0994657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59727 0.0999075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5976 0.100294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59806 0.100757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59846 0.101163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5989 0.101517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59929 0.101953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59967 0.102334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60013 0.102792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60046 0.103193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60097 0.103544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60136 0.103976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60174 0.104354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60217 0.10481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60253 0.105208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60304 0.105682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60335 0.106097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60381 0.10646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6042 0.106902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60453 0.10729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60496 0.107628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60533 0.10805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60588 0.108419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60621 0.108866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60647 0.109258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60693 0.109601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6074 0.110026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60779 0.110397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60816 0.110848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60854 0.111242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.609 0.111712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60933 0.112123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60984 0.112482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61023 0.112922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61061 0.113307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61104 0.113768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6114 0.114172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61191 0.114526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6123 0.11496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61268 0.11534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61311 0.115798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61347 0.116198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61398 0.116548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61421 0.11698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61475 0.117357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61514 0.117813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61541 0.118211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6158 0.11856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61628 0.11899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61667 0.119366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61708 0.11982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61742 0.120218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61787 0.120565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61828 0.120995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61872 0.12137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6191 0.121824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61949 0.122221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61994 0.122568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62027 0.122997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62078 0.123373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62117 0.123826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62156 0.124223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62198 0.12457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62234 0.124999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62285 0.125374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62317 0.125827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62363 0.126224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62401 0.126696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62434 0.127109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62478 0.12747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62515 0.127911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6257 0.128298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62603 0.12876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62629 0.129165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62675 0.12952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62722 0.129955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62761 0.130335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62797 0.130668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62836 0.131085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62882 0.131449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62915 0.131893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62966 0.132281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63004 0.132746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63043 0.133153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63085 0.133509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63122 0.133945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63173 0.134327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63211 0.134786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6325 0.135188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63292 0.135539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63329 0.135972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6338 0.136351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63402 0.136807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63457 0.137206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63495 0.137555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63523 0.137986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63562 0.138363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63609 0.138817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63649 0.139215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6369 0.139563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63723 0.139993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63769 0.140369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63809 0.140823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63853 0.14122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63892 0.141567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6393 0.141996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63976 0.142372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64009 0.142825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6406 0.143222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64099 0.143569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64137 0.143998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6418 0.144373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64216 0.144827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64267 0.145223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64298 0.14557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64344 0.145999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64379 0.146374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64398 0.146703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64415 0.147115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64425 0.147475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64464 0.147791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64489 0.148067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64512 0.148434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64544 0.148754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6634 0.131285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66363 0.116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66383 0.102625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66393 0.0909215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66426 0.0808063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66446 0.0719555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66453 0.0642111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66478 0.0574347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66501 0.0516304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66529 0.0465516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66578 0.0421076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66583 0.0382192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66603 0.0349418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66652 0.032074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6666 0.0295648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66689 0.0273692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66744 0.025573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6675 0.0240014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66766 0.0226262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66811 0.021548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66822 0.0206045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66847 0.0197789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66898 0.0190565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66903 0.0185495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66928 0.0181058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66975 0.0177176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66987 0.0173779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67007 0.0172056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67058 0.0170549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67066 0.0169231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67089 0.0168077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67141 0.0168317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67151 0.0168528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67168 0.0168712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67225 0.0170123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6723 0.0171357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6725 0.0172438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6728 0.0173383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67318 0.017546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67333 0.0177278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67348 0.0178868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6738 0.0180259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67399 0.0181477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67416 0.0183792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67459 0.0185818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67473 0.0187591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67501 0.0190392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67529 0.0192843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67576 0.0194988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6762 0.0198114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67659 0.020085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67694 0.0203244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67736 0.0206588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6778 0.0209515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67825 0.0213325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67858 0.021666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67874 0.0219577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67897 0.022213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67923 0.0225614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67974 0.0228662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68004 0.0232579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6805 0.0236007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68082 0.0239006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68133 0.024288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68145 0.024627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68156 0.0249236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68176 0.0251832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68209 0.0255353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68228 0.0258434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68244 0.026113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68282 0.0263488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68312 0.0266802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68318 0.0269702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68337 0.0272239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68356 0.0274459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68393 0.0276402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68423 0.0279352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68478 0.0281933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68503 0.0285441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68522 0.0288511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68545 0.0291197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68561 0.0293547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68588 0.0295604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68596 0.0297404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68616 0.0300228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68638 0.03027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68663 0.0304862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68682 0.0306754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68707 0.030966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68727 0.0312203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68745 0.0314427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68761 0.0316374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68781 0.0318077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68799 0.0319567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68828 0.0322122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68867 0.0324356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68876 0.0326312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68909 0.0329273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68945 0.0331864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68953 0.0334131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68988 0.0336114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6901 0.03391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69035 0.0341713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69066 0.0343998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6909 0.0345999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69111 0.0348999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69137 0.0351624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69148 0.0353921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69169 0.0355931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69187 0.0357689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69221 0.0360478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69243 0.0362919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69258 0.0365054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69296 0.0366922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69329 0.0369807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
