#Time(s) Cwnd(bytes) Context
25.2359 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4544 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5248 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6625 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7412 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8946 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0316 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1366 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1966 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2893 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3287 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4127 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6373 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8422 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1217 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4761 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8509 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
